trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-96,-46,1,0,0,response5disk,-20,-9,1,0,0,rectangle,-20,-9,1,0,0,1,3,0,0,-20,-9,1,0,0,0,89,89,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,2,0.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.12939999999999996,-0.2864,0.3253999999999999]",80,-42,1,0,0,response3disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,1,3,0.0001,0,-7,7,1,0,0,0,90,90,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-62,108,1,0,0,response7disk,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,1,1,0.0004,0,-14,-10,1,0,0,0,91,91,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,3,0.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",126,52,1,0,0,response1disk,7,4,1,0,0,rectangle,7,4,1,0,0,1,3,0.0005,0,7,4,1,0,0,0,92,92,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,3,0.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9763999999999999,0.30979999999999985,-0.6786]",126,44,1,0,0,response1disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,1,3,0,0,-1,0,1,0,0,0,93,93,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,3,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.6625999999999999,0.4980000000000002,-0.357]",103,68,1,0,0,response1disk,0,6,1,0,0,rectangle,0,6,1,0,0,1,3,0,0,0,6,1,0,0,0,94,94,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-119,66,1,0,0,response7disk,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,1,2,0.0004,0,-11,-5,1,0,0,0,95,95,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.9766,-0.6472,0.07440000000000002]",-28,80,1,0,0,response7disk,-12,16,1,0,0,rectangle,-12,16,1,0,0,1,1,0.0005,0,-12,16,1,0,0,0,96,96,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,3,0.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.11359999999999992,0.6312,0.5213999999999999]",119,53,1,0,0,response1disk,-12,11,1,0,0,rectangle,-12,11,1,0,0,1,2,0.0004,0,-12,11,1,0,0,0,97,97,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.37240000000000006,0.4980000000000002,-0.2864]",111,47,1,0,0,response1disk,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,2,0,0,1,-8,1,0,0,0,98,98,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,2,0.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.34099999999999997,0.12939999999999996,-0.9766]",74,-28,1,0,0,response3disk,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,1,1,0.0004,0,-7,-5,1,0,0,0,99,99,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-52,93,1,0,0,response7disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,1,3,0.0003,0,2,-2,1,0,0,0,100,100,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-58,104,1,0,0,response7disk,-3,-15,1,0,0,rectangle,-3,-15,1,0,0,1,1,0.0004,0,-3,-15,1,0,0,0,101,101,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,1,0.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4982,-0.2942,-0.0354000000000001]",52,-116,1,0,0,response3disk,24,-5,1,0,0,rectangle,24,-5,1,0,0,1,1,0,0,24,-5,1,0,0,0,102,102,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,1,0.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.17659999999999998,-0.2864,-0.8354]",48,-130,1,0,0,response3disk,6,1,1,0,0,rectangle,6,1,1,0,0,1,1,0.0002,0,6,1,1,0,0,0,103,103,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-125,-57,1,0,0,response5disk,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,1,1,0,0,-12,-11,1,0,0,0,104,104,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-102,55,1,0,0,response7disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,1,1,0,0,-10,4,1,0,0,0,105,105,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,4,0.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.011800000000000033,-0.906,-0.45100000000000007]",58,109,1,0,0,response1disk,1,3,1,0,0,rectangle,1,3,1,0,0,1,1,0,0,1,3,1,0,0,0,106,106,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,1,0.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9213999999999998,0.6391999999999998,-0.9922]",65,-94,1,0,0,response3disk,0,6,1,0,0,rectangle,0,6,1,0,0,1,1,0.0001,0,0,6,1,0,0,0,107,107,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.05879999999999996,0.2784,0.5841999999999998]",66,-116,1,0,0,response3disk,7,-8,1,0,0,rectangle,7,-8,1,0,0,1,1,0.0001,0,7,-8,1,0,0,0,108,108,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.2784,-0.31000000000000005,-0.5452]",-130,36,1,0,0,response7disk,15,9,1,0,0,rectangle,15,9,1,0,0,1,1,1E-04,0,15,9,1,0,0,0,109,109,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-55,103,1,0,0,response7disk,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,1,3,0.0003,0,-9,-11,1,0,0,0,110,110,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.8982,-0.37259999999999993,0.2784]",-48,94,1,0,0,response7disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,1,1,0.0003,0,-2,-4,1,0,0,0,111,111,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9372,0.20779999999999998,0.2704]",-34,-48,1,0,0,response5disk,-4,20,1,0,0,rectangle,-4,20,1,0,0,1,1,0.0001,0,-4,20,1,0,0,0,112,112,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.05879999999999996,0.2784,0.5841999999999998]",-56,90,1,0,0,response7disk,-16,2,1,0,0,rectangle,-16,2,1,0,0,1,1,0,0,-16,2,1,0,0,0,113,113,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.8274000000000001,-0.5844,-0.9452]",-29,111,1,0,0,response7disk,11,2,1,0,0,rectangle,11,2,1,0,0,1,3,0.0004,0,11,2,1,0,0,0,114,114,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",45,-102,1,0,0,response3disk,9,11,1,0,0,rectangle,9,11,1,0,0,1,3,0.0001,0,9,11,1,0,0,0,115,115,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.26280000000000003,-0.4746,-0.2158]",-37,128,1,0,0,response7disk,8,16,1,0,0,rectangle,8,16,1,0,0,1,2,0.0004,0,8,16,1,0,0,0,116,116,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-51,111,1,0,0,response7disk,0,2,1,0,0,rectangle,0,2,1,0,0,1,3,0.0004,0,0,2,1,0,0,0,117,117,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,3,0.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",89,31,1,0,0,response1disk,10,3,1,0,0,rectangle,46,-96,1,0,0,1,1,1.054,1,-7,1,1,0,0,0,118,118,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.2942,-0.24719999999999998,-0.357]",-98,49,1,0,0,response7disk,-17,-8,1,0,0,rectangle,-17,-8,1,0,0,1,3,0.0005,0,-17,-8,1,0,0,0,119,119,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-70,92,1,0,0,response7disk,-15,1,1,0,0,rectangle,118,-37,1,0,0,2,2,1.0092,1,5,-3,1,0,0,0,120,120,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.23920000000000008,0.2704,0.16060000000000008]",-66,102,1,0,0,response7disk,-23,3,1,0,0,rectangle,-23,3,1,0,0,2,2,0.0002,0,-23,3,1,0,0,0,121,121,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614f7d1a2eef4c845cbc7845,629c51d3c1d8502456d3cc3e,2022-06-05_01h46.21.454,Colour_Asymmetry_Pilot,2022.1.3,Win32,71.99424046,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9213999999999998,0.6391999999999998,-0.9922]",-66,106,1,0,0,response7disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,2,2,0.0001,0,-1,0,1,0,0,0,122,122,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
