trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.6625999999999999,0.4980000000000002,-0.357]",-34,75,1,0,0,response7disk,10,10,1,0,0,rectangle,10,10,1,0,0,2,1,0.0059,0,10,10,1,0,0,0,110,110,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-24,67,1,0,0,response7disk,3,9,1,0,0,rectangle,3,9,1,0,0,2,3,0.0075,0,3,9,1,0,0,0,111,111,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-33,73,1,0,0,response7disk,3,1,1,0,0,rectangle,3,1,1,0,0,2,2,0.0034,0,3,1,1,0,0,0,112,112,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-36,63,1,0,0,response7disk,-7,7,1,0,0,rectangle,-7,7,1,0,0,2,2,0.0004,0,-7,7,1,0,0,0,113,113,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9763999999999999,0.30979999999999985,-0.6786]",-32,60,1,0,0,response7disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,2,1,0.0025,0,-3,-3,1,0,0,0,114,114,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-31,56,1,0,0,response7disk,-5,9,1,0,0,rectangle,101,-35,1,0,0,2,2,1.5493,1,2,7,1,0,0,0,115,115,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.23920000000000008,0.2704,0.16060000000000008]",-32,62,1,0,0,response7disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,2,3,0.004,0,0,-2,1,0,0,0,116,116,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.6,0.16860000000000008,0.44300000000000006]",-27,43,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,2,2,0.0028,0,-4,5,1,0,0,0,117,117,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-35,57,1,0,0,response7disk,-1,3,1,0,0,rectangle,-1,3,1,0,0,2,2,0.0006,0,-1,3,1,0,0,0,118,118,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-36,62,1,0,0,response7disk,6,0,1,0,0,rectangle,6,0,1,0,0,2,2,0.0003,0,6,0,1,0,0,0,119,119,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.23120000000000007,-0.7726,-0.34120000000000006]",38,65,1,0,0,response1disk,8,4,1,0,0,rectangle,81,43,1,0,0,3,3,2.0143,1,18,9,1,0,0,0,120,120,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9213999999999998,0.6391999999999998,-0.9922]",62,91,1,0,0,response1disk,9,5,1,0,0,rectangle,9,5,1,0,0,3,2,0.0031,0,9,5,1,0,0,0,121,121,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-42,62,1,0,0,response7disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,3,1,0.0026,0,-8,3,1,0,0,0,122,122,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.6625999999999999,0.4980000000000002,-0.357]",-37,70,1,0,0,response7disk,1,-3,1,0,0,rectangle,1,-3,1,0,0,3,1,0.0009,0,1,-3,1,0,0,0,123,123,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.796,0.2156,-0.27859999999999996]",-30,58,1,0,0,response7disk,-4,9,1,0,0,rectangle,-4,9,1,0,0,3,2,0.0022,0,-4,9,1,0,0,0,124,124,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-41,64,1,0,0,response7disk,-15,5,1,0,0,rectangle,-15,5,1,0,0,3,2,0.0003,0,-15,5,1,0,0,0,125,125,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-37,47,1,0,0,response7disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,3,3,0.0034,0,-12,4,1,0,0,0,126,126,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[1,0.12939999999999996,-1]",-33,65,1,0,0,response7disk,7,11,1,0,0,rectangle,7,11,1,0,0,3,3,0.0005,0,7,11,1,0,0,0,127,127,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.6942,-0.7648,-0.12959999999999994]",-16,57,1,0,0,response7disk,7,-2,1,0,0,rectangle,7,-2,1,0,0,3,1,0.0033,0,7,-2,1,0,0,0,128,128,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.4982,-0.2942,-0.0354000000000001]",-30,70,1,0,0,response7disk,0,2,1,0,0,rectangle,0,2,1,0,0,3,3,0.0031,0,0,2,1,0,0,0,129,129,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-52,71,1,0,0,response7disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,3,1,0.004,0,-1,5,1,0,0,0,130,130,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.2942,-0.7648,-0.7492000000000001]",-34,70,1,0,0,response7disk,4,4,1,0,0,rectangle,4,4,1,0,0,3,1,0.0035,0,4,4,1,0,0,0,131,131,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9213999999999998,0.6391999999999998,-0.9922]",-27,64,1,0,0,response7disk,6,6,1,0,0,rectangle,6,6,1,0,0,3,1,0.0003,0,6,6,1,0,0,0,132,132,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-47,91,1,0,0,response7disk,1,4,1,0,0,rectangle,1,4,1,0,0,3,3,0.0029,0,1,4,1,0,0,0,133,133,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-33,70,1,0,0,response7disk,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,2,0.0023,0,3,-11,1,0,0,0,134,134,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.6625999999999999,0.4980000000000002,-0.357]",-28,64,1,0,0,response7disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,3,1,0.0028,0,-1,7,1,0,0,0,135,135,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-29,70,1,0,0,response7disk,-7,12,1,0,0,rectangle,-7,12,1,0,0,3,2,0.0026,0,-7,12,1,0,0,0,136,136,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9763999999999999,0.8588,-0.05900000000000005]",-33,56,1,0,0,response7disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,3,3,0.0024,0,-3,7,1,0,0,0,137,137,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-34,65,1,0,0,response7disk,-3,5,1,0,0,rectangle,-3,5,1,0,0,3,2,0.0039,0,-3,5,1,0,0,0,138,138,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.5688,-0.08239999999999992,-0.1844]",44,71,1,0,0,response1disk,11,7,1,0,0,rectangle,11,7,1,0,0,3,2,0.0003,0,11,7,1,0,0,0,139,139,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-27,62,1,0,0,response7disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,3,3,0.003,0,-2,2,1,0,0,0,140,140,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-35,73,1,0,0,response7disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,3,3,0.0004,0,-4,2,1,0,0,0,141,141,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed40c08af400008d9286698,62c539cc424f00fccbaf4ee4,2022-07-06_09h29.59.271,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.10228523,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-30,49,1,0,0,response7disk,-16,3,1,0,0,rectangle,-16,3,1,0,0,3,1,0.003,0,-16,3,1,0,0,0,142,142,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
