trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,140,140,6,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,141,141,82,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,142,142,159,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,143,143,158,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,144,144,102,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,145,145,148,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,146,146,59,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,147,147,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,148,148,35,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,149,149,141,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,150,150,75,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,151,151,144,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,152,152,97,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,153,153,54,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,154,154,64,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,155,155,28,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,156,156,77,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,157,157,115,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,158,158,100,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,159,159,136,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,160,160,150,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,0,161,161,91,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,space,14.4088,space,9.423,space,26.4277,space,32.1867,space,3.9984,space,6.6734,"[0.7176,-0.906,-0.6864]",onethree,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-1,9.5882,-65.59997559,-110.4000244,1,0,0,response5disk_5,-10.39996338,-1.600006104,1,0,0,rectangle_8,-10.39996338,-1.600006104,1,0,0,4,-10.39996338,-1.600006104,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",twoone,"[0.9842,0.7409999999999999,-0.6628000000000001]",-4,2.5968,-67.20001221,91.19998169,1,0,0,response7disk_5,-30.39996338,-1.600006104,1,0,0,rectangle_8,-30.39996338,-1.600006104,1,0,0,4,-30.39996338,-1.600006104,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]",fourthree,"[-0.06680000000000008,-0.45100000000000007,-0.906]",4,3.2131,51.20001221,85.6000061,1,0,0,response1disk_5,-15.20001221,12.79998779,1,0,0,rectangle_8,-15.20001221,12.79998779,1,0,0,4,-15.20001221,12.79998779,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]",onethree,"[-0.4746,-0.0354000000000001,0.5449999999999999]",-1,1.7312,-49.59997559,-124.7999878,1,0,0,response5disk_5,16,3.199981689,1,0,0,rectangle_8,16,3.199981689,1,0,0,4,16,3.199981689,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]",fourtwo,"[0.9372,0.9450000000000001,0.8980000000000001]",3,2.298,100.7999878,45.6000061,1,0,0,response1disk_5,-11.20001221,10.3999939,1,0,0,rectangle_8,-11.20001221,10.3999939,1,0,0,4,-11.20001221,10.3999939,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",onethree,"[0.3568,-0.20799999999999996,-0.9844]",-3,2.1637,-107.2000122,31.19998169,1,0,0,response7disk_5,19.20001221,-8.800018311,1,0,0,rectangle_8,32,81.6000061,0,0,1,4,-17.59997559,-8,1,0,0,5,0,5,0,1,response1disk_7,7,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]",onethree,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]",1,3.7752,27.20001221,-132,1,0,0,response3disk_5,9.600036621,-3.200012207,1,0,0,rectangle_8,9.600036621,-3.200012207,1,0,0,4,9.600036621,-3.200012207,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,5.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,56.4706,"[0.8274000000000001,-0.5844,-0.9452]","[0.7018,0.7176,0.6155999999999999]",105.0933838,63.74066162,1,0,0,response1disk,5.111999512,-5.260620117,1,0,0,rectangle,5.111999512,-5.260620117,1,0,0,,2,0.0088,0,5.111999512,-5.260620117,1,0,0,0,0,0,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-67.409729,105.2822571,1,0,0,response7disk,-2.633117676,5.30078125,1,0,0,rectangle,-2.633117676,5.30078125,1,0,0,,2,0.0011,0,-2.633117676,5.30078125,1,0,0,0,1,1,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,2.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.26280000000000003,-0.4746,-0.2158]",71.296875,53.8833313,1,0,0,response1disk,26.93890381,13.74996948,1,0,0,rectangle,26.93890381,13.74996948,1,0,0,,3,0.0026,0,26.93890381,13.74996948,1,0,0,0,2,2,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9763999999999999,0.30979999999999985,-0.6786]",-85.012146,120.0682068,1,0,0,response7disk,16.37750244,0.372161865,1,0,0,rectangle,16.37750244,0.372161865,1,0,0,,3,0.0006,0,16.37750244,0.372161865,1,0,0,0,3,3,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",50.87811279,-89.75195313,1,0,0,response3disk,-10.37811279,-13.7097168,1,0,0,rectangle,-10.37811279,-13.7097168,1,0,0,,2,0.0024,0,-10.37811279,-13.7097168,1,0,0,0,4,4,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.5528,0.7409999999999999,-0.71]",-99.7980957,51.06695557,1,0,0,response7disk,-27.27642822,-3.852416992,1,0,0,rectangle,-27.27642822,-3.852416992,1,0,0,,2,0.0007,0,-27.27642822,-3.852416992,1,0,0,0,5,5,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,4.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.7802,-0.23140000000000005,-0.20799999999999996]",79.04180908,-60.8840332,1,0,0,response3disk,-10.37811279,7.413085938,1,0,0,rectangle,-10.37811279,7.413085938,1,0,0,,3,0.0022,0,-10.37811279,7.413085938,1,0,0,0,6,6,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,2.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-47.69512939,-130.5894165,1,0,0,response5disk,3.703796387,1.780334473,1,0,0,rectangle,3.703796387,1.780334473,1,0,0,,1,0.0026,0,3.703796387,1.780334473,1,0,0,0,7,7,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
