trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-43,88,1,0,0,response7disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,2,1,0.0002,0,0,-2,1,0,0,0,80,80,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9763999999999999,0.30979999999999985,-0.6786]",-46,79,1,0,0,response7disk,-17,13,1,0,0,rectangle,-17,13,1,0,0,2,1,0.0002,0,-17,13,1,0,0,0,81,81,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.7018,0.7176,0.6155999999999999]",-38,79,1,0,0,response7disk,0,3,1,0,0,rectangle,0,3,1,0,0,2,3,0.0013,0,0,3,1,0,0,0,82,82,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-112,42,1,0,0,response7disk,32,-4,1,0,0,rectangle,32,-4,1,0,0,2,2,0.0009,0,32,-4,1,0,0,0,83,83,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9372,0.20779999999999998,0.2704]",107,31,1,0,0,response1disk,32,9,1,0,0,rectangle,32,9,1,0,0,2,1,0.0011,0,32,9,1,0,0,0,84,84,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.18419999999999992,-0.4276,-0.404]",-50,68,1,0,0,response7disk,-25,20,1,0,0,rectangle,-25,20,1,0,0,2,1,0,0,-25,20,1,0,0,0,85,85,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-52,92,1,0,0,response7disk,-14,0,1,0,0,rectangle,69,-133,1,0,0,1,1,2.0183,1,15,-6,1,0,0,0,86,86,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.796,0.2156,-0.27859999999999996]",-55,94,1,0,0,response7disk,20,-15,1,0,0,rectangle,20,-15,1,0,0,1,2,0.0017,0,20,-15,1,0,0,0,87,87,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.11359999999999992,0.6312,0.5213999999999999]",105,67,1,0,0,response1disk,34,10,1,0,0,rectangle,34,10,1,0,0,1,3,0.0013,0,34,10,1,0,0,0,88,88,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.2784,-0.31000000000000005,-0.5452]",-60,96,1,0,0,response7disk,14,-6,1,0,0,rectangle,14,-6,1,0,0,1,1,0.0013,0,14,-6,1,0,0,0,89,89,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-68,-40,1,0,0,response5disk,31,2,1,0,0,rectangle,31,2,1,0,0,1,3,0.0013,0,31,2,1,0,0,0,90,90,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-46,65,1,0,0,response7disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,1,2,0.0012,0,-10,7,1,0,0,0,91,91,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.26280000000000003,-0.2158,-0.3256]",-82,63,1,0,0,response7disk,36,-1,1,0,0,rectangle,36,-1,1,0,0,1,2,0.0002,0,36,-1,1,0,0,0,92,92,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-31,87,1,0,0,response7disk,15,3,1,0,0,rectangle,15,3,1,0,0,1,1,0.0007,0,15,3,1,0,0,0,93,93,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-69,93,1,0,0,response7disk,14,9,1,0,0,rectangle,14,9,1,0,0,1,3,0.0017,0,14,9,1,0,0,0,94,94,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.2942,-0.24719999999999998,-0.357]",-43,100,1,0,0,response7disk,22,-2,1,0,0,rectangle,22,-2,1,0,0,1,1,0.0017,0,22,-2,1,0,0,0,95,95,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.9766,-0.6472,0.07440000000000002]",-48,62,1,0,0,response7disk,-18,7,1,0,0,rectangle,-18,7,1,0,0,1,2,0.0012,0,-18,7,1,0,0,0,96,96,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9216,-0.5529999999999999,-0.3962]",-39,60,1,0,0,response7disk,19,-4,1,0,0,rectangle,19,-4,1,0,0,1,1,0.001,0,19,-4,1,0,0,0,97,97,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.4982,-0.2942,-0.0354000000000001]",130,59,1,0,0,response1disk,-37,14,1,0,0,rectangle,-37,14,1,0,0,1,2,0.0017,0,-37,14,1,0,0,0,98,98,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-72,91,1,0,0,response7disk,-35,16,1,0,0,rectangle,-35,16,1,0,0,1,3,0.0017,0,-35,16,1,0,0,0,99,99,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",107,-64,1,0,0,response3disk,21,-1,1,0,0,rectangle,21,-1,1,0,0,1,1,0.0011,0,21,-1,1,0,0,0,100,100,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-109,-37,1,0,0,response5disk,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,1,3,0.0011,0,-2,-5,1,0,0,0,101,101,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",-62,50,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,1,1,0.0012,0,-3,4,1,0,0,0,102,102,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.6942,-0.7648,-0.12959999999999994]",-53,76,1,0,0,response7disk,-26,12,1,0,0,rectangle,-26,12,1,0,0,1,1,0.0001,0,-26,12,1,0,0,0,103,103,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.2784,-0.31000000000000005,-0.5452]",-60,60,1,0,0,response7disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,1,3,0.001,0,-10,0,1,0,0,0,104,104,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.05879999999999996,0.2784,0.5841999999999998]",-26,73,1,0,0,response7disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,1,1,0.0013,0,-5,-1,1,0,0,0,105,105,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-33,70,1,0,0,response7disk,-15,-10,1,0,0,rectangle,-15,-10,1,0,0,1,1,0.0003,0,-15,-10,1,0,0,0,106,106,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.4196,0.4665999999999999,0.3568]",-68,75,1,0,0,response7disk,-30,8,1,0,0,rectangle,-30,8,1,0,0,1,3,0.0013,0,-30,8,1,0,0,0,107,107,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.22340000000000004,-0.9296,-0.7884]",96,48,1,0,0,response1disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,1,1,0.0011,0,-3,3,1,0,0,0,108,108,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-38,66,1,0,0,response7disk,-11,3,1,0,0,rectangle,-11,3,1,0,0,1,3,0.0008,0,-11,3,1,0,0,0,109,109,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-63,40,1,0,0,response7disk,-23,7,1,0,0,rectangle,-23,7,1,0,0,1,1,0.001,0,-23,7,1,0,0,0,110,110,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b29948c3753b3707dffe90,62c5384d34d8ca7f2ad01cdd,2022-07-06_09h23.41.366,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97361161,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.23920000000000008,0.2704,0.16060000000000008]",-34,64,1,0,0,response7disk,-21,-5,1,0,0,rectangle,-21,-5,1,0,0,1,2,0.0029,0,-21,-5,1,0,0,0,111,111,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
