trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-70,102,1,0,0,response7disk,12,9,1,0,0,rectangle,12,9,1,0,0,3,2,0.0026,0,12,9,1,0,0,0,90,90,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.2862,0.7802,0.3568]",-24,63,1,0,0,response7disk,-13,0,1,0,0,rectangle,-13,0,1,0,0,3,2,0.001,0,-13,0,1,0,0,0,91,91,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-97,46,1,0,0,response7disk,9,3,1,0,0,rectangle,9,3,1,0,0,3,2,0.0015,0,9,3,1,0,0,0,92,92,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-43,95,1,0,0,response7disk,-2,-15,1,0,0,rectangle,43,-89,1,0,0,1,1,2.2553,1,8,-2,1,0,0,0,93,93,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-85,34,1,0,0,response7disk,10,0,1,0,0,rectangle,10,0,1,0,0,1,2,0.0022,0,10,0,1,0,0,0,94,94,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-62,-22,1,0,0,response5disk,-17,11,1,0,0,rectangle,-17,11,1,0,0,1,2,0.0007,0,-17,11,1,0,0,0,95,95,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.4196,0.4665999999999999,0.3568]",-113,-45,1,0,0,response5disk,-25,-6,1,0,0,rectangle,-25,-6,1,0,0,1,1,0.002,0,-25,-6,1,0,0,0,96,96,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.38039999999999996,-0.4276,-0.1452]",97,29,1,0,0,response1disk,8,4,1,0,0,rectangle,8,4,1,0,0,1,2,0.0034,0,8,4,1,0,0,0,97,97,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.30200000000000005,0.14500000000000002,0.2784]",-44,-37,1,0,0,response5disk,3,9,1,0,0,rectangle,3,9,1,0,0,1,2,0.0005,0,3,9,1,0,0,0,98,98,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9766,-0.34920000000000007,0.2156]",-102,-26,1,0,0,response5disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,1,3,0.0016,0,-12,6,1,0,0,0,99,99,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-62,-55,1,0,0,response5disk,4,2,1,0,0,rectangle,4,2,1,0,0,1,3,0.0005,0,4,2,1,0,0,0,100,100,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.30200000000000005,0.14500000000000002,0.2784]",-47,-19,1,0,0,response5disk,3,3,1,0,0,rectangle,3,3,1,0,0,1,2,0.0016,0,3,3,1,0,0,0,101,101,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.5452,-0.608,0.2470000000000001]",-70,-32,1,0,0,response5disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,1,1,0.0023,0,4,-5,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9763999999999999,0.30979999999999985,-0.6786]",-83,32,1,0,0,response7disk,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,1,2,0.0018,0,-7,-10,1,0,0,0,103,103,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.4196,0.4665999999999999,0.3568]",-71,28,1,0,0,response7disk,-12,5,1,0,0,rectangle,-12,5,1,0,0,1,2,0.0007,0,-12,5,1,0,0,0,104,104,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.12939999999999996,-0.2864,0.3253999999999999]",-42,74,1,0,0,response7disk,-19,-8,1,0,0,rectangle,-19,-8,1,0,0,1,3,0.0023,0,-19,-8,1,0,0,0,105,105,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-55,48,1,0,0,response7disk,-12,5,1,0,0,rectangle,-12,5,1,0,0,1,1,0.002,0,-12,5,1,0,0,0,106,106,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.9213999999999998,0.6391999999999998,-0.9922]",-73,20,1,0,0,response7disk,-14,2,1,0,0,rectangle,-14,2,1,0,0,1,1,0.0004,0,-14,2,1,0,0,0,107,107,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.37240000000000006,0.4980000000000002,-0.2864]",-70,54,1,0,0,response7disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,1,1,0.0002,0,-2,5,1,0,0,0,108,108,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",-59,-26,1,0,0,response5disk,9,0,1,0,0,rectangle,9,0,1,0,0,1,1,0.0006,0,9,0,1,0,0,0,109,109,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-74,-23,1,0,0,response5disk,-20,-7,1,0,0,rectangle,-20,-7,1,0,0,1,1,0.0004,0,-20,-7,1,0,0,0,110,110,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-73,-28,1,0,0,response5disk,-18,1,1,0,0,rectangle,-18,1,1,0,0,1,2,0.0022,0,-18,1,1,0,0,0,111,111,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.3802000000000001,0.19199999999999995,-0.6394]",-74,-34,1,0,0,response5disk,-25,-3,1,0,0,rectangle,-25,-3,1,0,0,1,3,0.0019,0,-25,-3,1,0,0,0,112,112,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.5452,-0.608,0.2470000000000001]",-72,-61,1,0,0,response5disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,1,1,0.0039,0,-1,-1,1,0,0,0,113,113,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.2784,-0.31000000000000005,-0.5452]",-62,-47,1,0,0,response5disk,1,6,1,0,0,rectangle,100,-52,1,0,0,2,2,1.6535,1,-5,1,1,0,0,0,114,114,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.7018,0.7802,-0.16079999999999994]",-85,-32,1,0,0,response5disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,2,3,0.0013,0,-2,3,1,0,0,0,115,115,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-36,80,1,0,0,response7disk,-13,-6,1,0,0,rectangle,-13,-6,1,0,0,2,1,0.0028,0,-13,-6,1,0,0,0,116,116,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.45899999999999996,-0.3256,-0.9374]",-72,-44,1,0,0,response5disk,-5,6,1,0,0,rectangle,-5,6,1,0,0,2,3,0.0056,0,-5,6,1,0,0,0,117,117,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9766,-0.34920000000000007,0.2156]",-84,51,1,0,0,response7disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,2,1,0.0013,0,-10,4,1,0,0,0,118,118,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.8118,-0.8198,-0.5452]",-83,-72,1,0,0,response5disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,2,1,0.0004,0,-1,4,1,0,0,0,119,119,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.2942,-0.7648,-0.7492000000000001]",-75,36,1,0,0,response7disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,2,3,0.0027,0,-2,-3,1,0,0,0,120,120,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.2862,0.7802,0.3568]",-78,-39,1,0,0,response5disk,24,0,1,0,0,rectangle,81,-39,1,0,0,2,2,1.3702,1,2,9,1,0,0,0,121,121,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f9b7d785b3e37efe2c21d3,62c53975cbc302299560b847,2022-07-06_09h29.03.579,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.63384817,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.6625999999999999,0.4980000000000002,-0.357]",-59,-21,1,0,0,response5disk,15,5,1,0,0,rectangle,26,-74,1,0,0,1,1,1.3848,1,-5,0,1,0,0,0,122,122,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
