trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.18419999999999992,-0.4276,-0.404]",-57,83,1,0,0,response7disk,-3,-7,1,0,0,rectangle,80,23,1,0,0,3,1,1.6921,1,4,0,1,0,0,0,107,107,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7176,-0.906,-0.6864]",-48,73,1,0,0,response7disk,1,-8,1,0,0,rectangle,1,-8,1,0,0,3,2,0.002,0,1,-8,1,0,0,0,108,108,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.4196,0.4665999999999999,0.3568]",-45,80,1,0,0,response7disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,3,2,0.0002,0,-10,8,1,0,0,0,109,109,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-49,102,1,0,0,response7disk,9,-3,1,0,0,rectangle,9,-3,1,0,0,3,3,0.0023,0,9,-3,1,0,0,0,110,110,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-28,55,1,0,0,response7disk,8,-9,1,0,0,rectangle,8,-9,1,0,0,3,2,0.0024,0,8,-9,1,0,0,0,111,111,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-78,-32,1,0,0,response5disk,14,-6,1,0,0,rectangle,14,-6,1,0,0,3,2,0.0003,0,14,-6,1,0,0,0,112,112,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,4.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-29,76,1,0,0,response7disk,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,3,1,0.0018,0,-2,-9,1,0,0,0,113,113,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-77,62,1,0,0,response7disk,0,15,1,0,0,rectangle,0,15,1,0,0,3,3,0.0022,0,0,15,1,0,0,0,114,114,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-71,64,1,0,0,response7disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,3,3,0.0005,0,-12,8,1,0,0,0,115,115,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.8325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.3568,-0.20799999999999996,-0.9844]",-88,-23,1,0,0,response5disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,3,1,0.002,0,0,-2,1,0,0,0,116,116,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-60,53,1,0,0,response7disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,3,1,0.0002,0,-5,2,1,0,0,0,117,117,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.9135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",61,-47,1,0,0,response3disk,-22,2,1,0,0,rectangle,-22,2,1,0,0,3,2,0.002,0,-22,2,1,0,0,0,118,118,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-53,24,1,0,0,response7disk,6,-5,1,0,0,rectangle,6,-5,1,0,0,3,2,0.0005,0,6,-5,1,0,0,0,119,119,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.7018,0.7176,0.6155999999999999]",-51,77,1,0,0,response7disk,-25,5,1,0,0,rectangle,-25,5,1,0,0,3,2,0.0002,0,-25,5,1,0,0,0,120,120,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.9766,-0.6472,0.07440000000000002]",98,-39,1,0,0,response3disk,0,2,1,0,0,rectangle,0,2,1,0,0,3,2,0.0006,0,0,2,1,0,0,0,121,121,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",25,-62,1,0,0,response3disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,3,3,0.002,0,-8,0,1,0,0,0,122,122,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.30200000000000005,0.14500000000000002,0.2784]",-42,61,1,0,0,response7disk,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,3,1,0.0021,0,-7,-6,1,0,0,0,123,123,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.7018,0.7802,-0.16079999999999994]",-58,31,1,0,0,response7disk,-9,10,1,0,0,rectangle,-9,10,1,0,0,3,1,0.0004,0,-9,10,1,0,0,0,124,124,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.7018,0.7802,-0.16079999999999994]",-32,64,1,0,0,response7disk,-21,11,1,0,0,rectangle,-21,11,1,0,0,3,2,0.0047,0,-21,11,1,0,0,0,125,125,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4276,0.0038000000000000256,-0.3256]",-23,78,1,0,0,response7disk,-15,10,1,0,0,rectangle,-15,10,1,0,0,3,2,0.0004,0,-15,10,1,0,0,0,126,126,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.48240000000000005,0.3175999999999999,0.2156]",-50,73,1,0,0,response7disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,3,2,0.0003,0,-1,7,1,0,0,0,127,127,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-48,85,1,0,0,response7disk,-7,9,1,0,0,rectangle,-7,9,1,0,0,3,1,0.002,0,-7,9,1,0,0,0,128,128,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.2862,0.7802,0.3568]",-75,99,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,3,2,0.0021,0,-4,0,1,0,0,0,129,129,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-43,72,1,0,0,response7disk,-32,9,1,0,0,rectangle,-32,9,1,0,0,3,1,0.0019,0,-32,9,1,0,0,0,130,130,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.18419999999999992,-0.4276,-0.404]",62,-110,1,0,0,response3disk,12,2,1,0,0,rectangle,12,2,1,0,0,3,2,0.0021,0,12,2,1,0,0,0,131,131,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.45899999999999996,-0.3256,-0.9374]",-32,61,1,0,0,response7disk,-8,-10,1,0,0,rectangle,84,38,1,0,0,3,2,2.2117,1,23,-3,1,0,0,0,132,132,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.8982,-0.37259999999999993,0.2784]",-58,31,1,0,0,response7disk,9,-5,1,0,0,rectangle,9,-5,1,0,0,3,3,0.0022,0,9,-5,1,0,0,0,133,133,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-53,38,1,0,0,response7disk,11,-2,1,0,0,rectangle,11,-2,1,0,0,3,1,0.003,0,11,-2,1,0,0,0,134,134,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9766,-0.6472,0.07440000000000002]",-32,68,1,0,0,response7disk,11,-15,1,0,0,rectangle,11,-15,1,0,0,3,3,0.0019,0,11,-15,1,0,0,0,135,135,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-49,90,1,0,0,response7disk,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,3,1,0.0021,0,-13,-2,1,0,0,0,136,136,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.8118,-0.8198,-0.5452]",-46,83,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,3,3,0.002,0,-4,5,1,0,0,0,137,137,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.2942,-0.7648,-0.7492000000000001]",-52,93,1,0,0,response7disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,3,2,0.0019,0,-4,2,1,0,0,0,138,138,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60cb4f111e27b7ab3656e188,62c539f1710891b46175a7cf,2022-07-06_09h33.06.436,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.89894158,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7176,-0.906,-0.6864]",-34,88,1,0,0,response7disk,-10,11,1,0,0,rectangle,101,58,1,0,0,3,3,3.4388,1,4,3,1,0,0,0,139,139,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
