trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-40,80,1,0,0,response7disk,1.600036621,0.799987793,1,0,0,rectangle,1.600036621,0.799987793,1,0,0,1,2,0.002,0,1.600036621,0.799987793,1,0,0,0,149,149,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-48,31.19998169,1,0,0,response7disk,-8,5.600006104,1,0,0,rectangle,-8,5.600006104,1,0,0,1,1,0.0024,0,-8,5.600006104,1,0,0,0,150,150,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-66.39996338,36,1,0,0,response7disk,-4,8,1,0,0,rectangle,-4,8,1,0,0,1,3,0.0025,0,-4,8,1,0,0,0,151,151,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-35.20001221,45.6000061,1,0,0,response7disk,-9.599975586,-3.200012207,1,0,0,rectangle,-9.599975586,-3.200012207,1,0,0,1,3,0.0005,0,-9.599975586,-3.200012207,1,0,0,0,152,152,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.2942,-0.7648,-0.7492000000000001]",78.40002441,50.3999939,1,0,0,response1disk,10.40002441,-6.399993896,1,0,0,rectangle,10.40002441,-6.399993896,1,0,0,1,2,0.0025,0,10.40002441,-6.399993896,1,0,0,0,153,153,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.8982,-0.37259999999999993,0.2784]",38.40002441,76,1,0,0,response1disk,5.600036621,-2.399993896,1,0,0,rectangle,5.600036621,-2.399993896,1,0,0,1,3,0.0024,0,5.600036621,-2.399993896,1,0,0,0,154,154,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-32,63.19998169,1,0,0,response7disk,-21.59997559,0,1,0,0,rectangle,-21.59997559,0,1,0,0,1,3,0.0003,0,-21.59997559,0,1,0,0,0,155,155,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9766,-0.34920000000000007,0.2156]",38.40002441,76.79998779,1,0,0,response1disk,19.20001221,14.3999939,1,0,0,rectangle,19.20001221,14.3999939,1,0,0,1,2,0.0023,0,19.20001221,14.3999939,1,0,0,0,156,156,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.7018,0.7176,0.6155999999999999]",-31.20001221,-76.80001831,1,0,0,response5disk,-16.79998779,11.19998169,1,0,0,rectangle,-16.79998779,11.19998169,1,0,0,1,2,0.0003,0,-16.79998779,11.19998169,1,0,0,0,157,157,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.7802,-0.23140000000000005,-0.20799999999999996]",40,-65.6000061,1,0,0,response3disk,8,-1.600006104,1,0,0,rectangle,83.20001221,49.6000061,1,0,0,3,3,2.0324,1,-0.799987793,0,1,0,0,0,158,158,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",-66.39996338,-96,1,0,0,response5disk,-14.39996338,4,1,0,0,rectangle,-14.39996338,4,1,0,0,3,2,0.0025,0,-14.39996338,4,1,0,0,0,159,159,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.8118,-0.8198,-0.5452]",-39.20001221,50.3999939,1,0,0,response7disk,-16.79998779,-9.600006104,1,0,0,rectangle,-16.79998779,-9.600006104,1,0,0,3,2,0.0004,0,-16.79998779,-9.600006104,1,0,0,0,160,160,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.8198,-0.5138,-0.7492000000000001]",-36,63.19998169,1,0,0,response7disk,0,0.799987793,1,0,0,rectangle,0,0.799987793,1,0,0,3,1,0.0023,0,0,0.799987793,1,0,0,0,161,161,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.7802,-0.23140000000000005,-0.20799999999999996]",56.79998779,36.79998779,1,0,0,response1disk,6.400024414,-1.600006104,1,0,0,rectangle,6.400024414,-1.600006104,1,0,0,3,3,0.0027,0,6.400024414,-1.600006104,1,0,0,0,0,0,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",31.20001221,-94.40002441,1,0,0,response3disk,-8,4.799987793,1,0,0,rectangle,-8,4.799987793,1,0,0,3,1,0.0049,0,-8,4.799987793,1,0,0,0,1,1,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.5452,-0.608,0.2470000000000001]",-40.79998779,61.6000061,1,0,0,response7disk,-20,-4.800018311,1,0,0,rectangle,-20,-4.800018311,1,0,0,3,1,1E-04,0,-20,-4.800018311,1,0,0,0,2,2,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",-40.79998779,65.6000061,1,0,0,response7disk,-10.39996338,-4.800018311,1,0,0,rectangle,-10.39996338,-4.800018311,1,0,0,3,1,0.0004,0,-10.39996338,-4.800018311,1,0,0,0,3,3,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.30180000000000007,-0.7884,-0.9844]",77.60003662,58.3999939,1,0,0,response1disk,-4,0.799987793,1,0,0,rectangle,-4,0.799987793,1,0,0,3,3,0.0022,0,-4,0.799987793,1,0,0,0,4,4,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",60,54.3999939,1,0,0,response1disk,0,-0.800018311,1,0,0,rectangle,0,-0.800018311,1,0,0,3,3,0.0004,0,0,-0.800018311,1,0,0,0,5,5,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9372,0.20779999999999998,0.2704]",67.20001221,-46.3999939,1,0,0,response3disk,-4.799987793,0.799987793,1,0,0,rectangle,-4.799987793,0.799987793,1,0,0,3,2,0.0011,0,-4.799987793,0.799987793,1,0,0,0,6,6,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-38.39996338,52,1,0,0,response7disk,-4,-5.600006104,1,0,0,rectangle,-4,-5.600006104,1,0,0,3,1,0.0045,0,-4,-5.600006104,1,0,0,0,7,7,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-29.59997559,40.79998779,1,0,0,response7disk,-11.20001221,0,1,0,0,rectangle,-11.20001221,0,1,0,0,3,2,0.0023,0,-11.20001221,0,1,0,0,0,8,8,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.5688,-0.08239999999999992,-0.1844]",-63.20001221,24.79998779,1,0,0,response7disk,-13.59997559,-5.600006104,1,0,0,rectangle,-13.59997559,-5.600006104,1,0,0,3,2,0.0003,0,-13.59997559,-5.600006104,1,0,0,0,9,9,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",65.60003662,-43.20001221,1,0,0,response3disk,12,-13.6000061,1,0,0,rectangle,12,-13.6000061,1,0,0,3,3,0.0025,0,12,-13.6000061,1,0,0,0,10,10,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[1,0.12939999999999996,-1]",-28.79998779,64.79998779,1,0,0,response7disk,-14.39996338,2.399993896,1,0,0,rectangle,-14.39996338,2.399993896,1,0,0,3,1,0.0024,0,-14.39996338,2.399993896,1,0,0,0,11,11,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",47.20001221,-40.80001831,1,0,0,response3disk,0,-7.200012207,1,0,0,rectangle,0,-7.200012207,1,0,0,3,3,0.001,0,0,-7.200012207,1,0,0,0,12,12,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,3.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-63.20001221,-26.3999939,1,0,0,response5disk,-12,-8,1,0,0,rectangle,-12,-8,1,0,0,3,1,0.0025,0,-12,-8,1,0,0,0,13,13,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.8118,-0.8198,-0.5452]",-36,58.3999939,1,0,0,response7disk,-2.399963379,-6.399993896,1,0,0,rectangle,-2.399963379,-6.399993896,1,0,0,3,2,0.001,0,-2.399963379,-6.399993896,1,0,0,0,14,14,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.2784,-0.31000000000000005,-0.5452]",-32,48.79998779,1,0,0,response7disk,-9.599975586,0,1,0,0,rectangle,-9.599975586,0,1,0,0,3,3,0.0019,0,-9.599975586,0,1,0,0,0,15,15,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615dec01ca05f190dc303f91,62c53c909f6109d1b7f3eea3,2022-07-06_24h44.00.450,Colour_Asymmetry_Pilot,2022.1.3,Win32,29.53511725,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4746,-0.0354000000000001,0.5449999999999999]",69.60003662,40.79998779,1,0,0,response1disk,3.200012207,-7.200012207,1,0,0,rectangle,3.200012207,-7.200012207,1,0,0,3,3,0.0005,0,3.200012207,-7.200012207,1,0,0,0,16,16,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
