trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,0,160,160,109,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,0,161,161,160,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,space,8.9848,space,45.3016,space,59.832,space,121.2154,space,31.7154,space,8.2975,"[0.23920000000000008,0.2704,0.16060000000000008]",threefour,"[0.9372,0.20779999999999998,0.2704]",1,103.1408,28.79998779,-106.4000244,1,0,0,response3disk_5,4.799987793,-8.800018311,1,0,0,rectangle_8,4.799987793,-8.800018311,1,0,0,2,4.799987793,-8.800018311,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]",onetwo,"[-0.8982,-0.37259999999999993,0.2784]",-4,17.1815,-49.59997559,104,1,0,0,response7disk_5,-15.20001221,-3.200012207,1,0,0,rectangle_8,97.60003662,-52,1,0,0,2,-17.59997559,3.199981689,1,0,0,1,0,1,0,1,response3disk_7,5,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]",onetwo,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-4,4.4002,-43.20001221,66.3999939,1,0,0,response7disk_5,-7.200012207,0.799987793,1,0,0,rectangle_8,-7.200012207,0.799987793,1,0,0,2,-7.200012207,0.799987793,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]",twoone,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-4,3.4832,-35.20001221,56.79998779,1,0,0,response7disk_5,-8,-6.399993896,1,0,0,rectangle_8,-8,-6.399993896,1,0,0,2,-8,-6.399993896,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]",onethree,"[-0.06680000000000008,-0.45100000000000007,-0.906]",-1,3.6504,-70.39996338,-99.20001221,1,0,0,response5disk_5,-12,2.399993896,1,0,0,rectangle_8,-12,2.399993896,1,0,0,2,-12,2.399993896,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]",fourtwo,"[0.37240000000000006,0.4980000000000002,-0.2864]",-1,4.5833,-45.59997559,-79.20001221,1,0,0,response5disk_5,-1.599975586,4.799987793,1,0,0,rectangle_8,-1.599975586,4.799987793,1,0,0,2,-1.599975586,4.799987793,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]",onethree,"[-0.8982,-0.37259999999999993,0.2784]",-1,2.8824,-46.39996338,-74.3999939,1,0,0,response5disk_5,4.799987793,-5.600006104,1,0,0,rectangle_8,4.799987793,-5.600006104,1,0,0,2,4.799987793,-5.600006104,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,2.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,117.6188,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.2942,-0.24719999999999998,-0.357]",45.60003662,-113.6000366,1,0,0,response3disk,-1.599975586,-8.800018311,1,0,0,rectangle,-1.599975586,-8.800018311,1,0,0,,1,0.0019,0,-1.599975586,-8.800018311,1,0,0,0,0,0,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.12939999999999996,-0.2864,0.3253999999999999]",-38.39996338,-84.79998779,1,0,0,response5disk,7.200012207,-8,1,0,0,rectangle,7.200012207,-8,1,0,0,,3,0.0042,0,7.200012207,-8,1,0,0,0,1,1,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-42.39996338,-103.2000122,1,0,0,response5disk,0.799987793,5.600006104,1,0,0,rectangle,0.799987793,5.600006104,1,0,0,,1,0.0072,0,0.799987793,5.600006104,1,0,0,0,2,2,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,7.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-58.39996338,-89.60003662,1,0,0,response5disk,3.200012207,4,1,0,0,rectangle,3.200012207,4,1,0,0,,2,0.0074,0,3.200012207,4,1,0,0,0,3,3,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,3.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9213999999999998,0.6391999999999998,-0.9922]",-89.59997559,-63.20001221,1,0,0,response5disk,15.20001221,-4.800018311,1,0,0,rectangle,104,42.3999939,1,0,0,3,3,6.8833,1,12,-5.600006104,1,0,0,0,4,4,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,2.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.7018,0.7802,-0.16079999999999994]",73.60003662,-98.40002441,1,0,0,response3disk,4.799987793,-2.399993896,1,0,0,rectangle,4.799987793,-2.399993896,1,0,0,3,2,0.0034,0,4.799987793,-2.399993896,1,0,0,0,5,5,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,7.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9213999999999998,0.6391999999999998,-0.9922]",-89.59997559,-68.80001831,1,0,0,response5disk,-8.799987793,-12,1,0,0,rectangle,-8.799987793,-12,1,0,0,3,3,0.0033,0,-8.799987793,-12,1,0,0,0,6,6,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.8274000000000001,-0.5844,-0.9452]",-57.59997559,-112,1,0,0,response5disk,-1.599975586,1.600006104,1,0,0,rectangle,-1.599975586,1.600006104,1,0,0,3,1,0.0044,0,-1.599975586,1.600006104,1,0,0,0,7,7,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.37240000000000006,0.4980000000000002,-0.2864]",-82.39996338,-33.6000061,1,0,0,response5disk,-21.59997559,-0.800018311,1,0,0,rectangle,-21.59997559,-0.800018311,1,0,0,3,3,0.0007,0,-21.59997559,-0.800018311,1,0,0,0,8,8,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-36.79998779,52.79998779,1,0,0,response7disk,-32,-4,1,0,0,rectangle,-32,-4,1,0,0,3,3,0.0002,0,-32,-4,1,0,0,0,9,9,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-43.20001221,-74.3999939,1,0,0,response5disk,-4.799987793,7.199981689,1,0,0,rectangle,-4.799987793,7.199981689,1,0,0,3,1,0.0008,0,-4.799987793,7.199981689,1,0,0,0,10,10,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,3.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[1,0.12939999999999996,-1]",-83.20001221,-48,1,0,0,response5disk,-5.599975586,3.199981689,1,0,0,rectangle,-5.599975586,3.199981689,1,0,0,3,3,0.0035,0,-5.599975586,3.199981689,1,0,0,0,11,11,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.7176,-0.906,-0.6864]",-78.39996338,-108,1,0,0,response5disk,-16,2.399993896,1,0,0,rectangle,-16,2.399993896,1,0,0,3,1,0.0006,0,-16,2.399993896,1,0,0,0,12,12,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.4746,-0.0354000000000001,0.5449999999999999]",39.20001221,-79.20001221,1,0,0,response3disk,-8,5.600006104,1,0,0,rectangle,-8,5.600006104,1,0,0,3,1,0.0002,0,-8,5.600006104,1,0,0,0,13,13,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,3.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-32.79998779,-95.20001221,1,0,0,response5disk,10.40002441,-2.399993896,1,0,0,rectangle,10.40002441,-2.399993896,1,0,0,3,1,0.0002,0,10.40002441,-2.399993896,1,0,0,0,14,14,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-91.20001221,40,1,0,0,response7disk,-17.59997559,-8.800018311,1,0,0,rectangle,-17.59997559,-8.800018311,1,0,0,3,1,0,0,-17.59997559,-8.800018311,1,0,0,0,15,15,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-60.79998779,-114.4000244,1,0,0,response5disk,7.200012207,-3.200012207,1,0,0,rectangle,105.6000366,40.79998779,1,0,0,3,3,3.4209,1,6.400024414,-0.800018311,1,0,0,0,16,16,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-74.39996338,40.79998779,1,0,0,response7disk,-8,-6.399993896,1,0,0,rectangle,-8,-6.399993896,1,0,0,3,2,0.0039,0,-8,-6.399993896,1,0,0,0,17,17,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9763999999999999,0.30979999999999985,-0.6786]",-64.79998779,-98.40002441,1,0,0,response5disk,1.600036621,0,1,0,0,rectangle,1.600036621,0,1,0,0,3,1,0.0032,0,1.600036621,0,1,0,0,0,18,18,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-42.39996338,-70.3999939,1,0,0,response5disk,-15.20001221,-6.399993896,1,0,0,rectangle,-15.20001221,-6.399993896,1,0,0,3,3,0.0071,0,-15.20001221,-6.399993896,1,0,0,0,19,19,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.8274000000000001,-0.5844,-0.9452]",-96.79998779,28,1,0,0,response7disk,-17.59997559,0,1,0,0,rectangle,-17.59997559,0,1,0,0,3,3,0.0002,0,-17.59997559,0,1,0,0,0,20,20,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-83.20001221,-32,1,0,0,response5disk,-12.79998779,-6.399993896,1,0,0,rectangle,-12.79998779,-6.399993896,1,0,0,3,2,0.0033,0,-12.79998779,-6.399993896,1,0,0,0,21,21,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
