trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.30200000000000005,0.14500000000000002,0.2784]",26.66668701,-56.66668701,1,0,0,response3disk,8,-2,1,0,0,rectangle,8,-2,1,0,0,1,3,0.0022,0,8,-2,1,0,0,0,105,105,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",38,47.33331299,1,0,0,response1disk,0,0.666656494,1,0,0,rectangle,0,0.666656494,1,0,0,1,1,0.004,0,0,0.666656494,1,0,0,0,106,106,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-60.66662598,-26,1,0,0,response5disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,1,1,0.0004,0,-4,-2,1,0,0,0,107,107,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-80.66662598,-24,1,0,0,response5disk,-12.66662598,-5.333343506,1,0,0,rectangle,-12.66662598,-5.333343506,1,0,0,1,2,0.0041,0,-12.66662598,-5.333343506,1,0,0,0,108,108,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",22,58,1,0,0,response1disk,2,-15.33334351,1,0,0,rectangle,2,-15.33334351,1,0,0,1,1,0.0022,0,2,-15.33334351,1,0,0,0,109,109,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.2942,-0.7648,-0.7492000000000001]",-35.33331299,66,1,0,0,response7disk,-6.666625977,4,1,0,0,rectangle,-6.666625977,4,1,0,0,1,1,0.0003,0,-6.666625977,4,1,0,0,0,110,110,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-51.33331299,72.66665649,1,0,0,response7disk,3.333374023,0.666656494,1,0,0,rectangle,3.333374023,0.666656494,1,0,0,1,3,0.0026,0,3.333374023,0.666656494,1,0,0,0,111,111,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.4746,-0.0354000000000001,0.5449999999999999]",32,-65.33334351,1,0,0,response3disk,0.666687012,1.333312988,1,0,0,rectangle,0.666687012,1.333312988,1,0,0,1,2,0.0033,0,0.666687012,1.333312988,1,0,0,0,112,112,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4276,0.0038000000000000256,-0.3256]",-50,-64,1,0,0,response5disk,-10,-8.666687012,1,0,0,rectangle,-10,-8.666687012,1,0,0,1,2,0.0002,0,-10,-8.666687012,1,0,0,0,113,113,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.45899999999999996,-0.3256,-0.9374]",14,-76,1,0,0,response3disk,-4.666625977,1.333312988,1,0,0,rectangle,-4.666625977,1.333312988,1,0,0,1,3,0.0025,0,-4.666625977,1.333312988,1,0,0,0,114,114,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.11359999999999992,0.6312,0.5213999999999999]",41.33337402,63.33331299,1,0,0,response1disk,0.666687012,2,1,0,0,rectangle,58.66668701,-22,1,0,0,2,2,1.156,1,5.333374023,-3.333343506,1,0,0,0,115,115,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",64.66668701,23.33331299,1,0,0,response1disk,10.66668701,5.333312988,1,0,0,rectangle,10.66668701,5.333312988,1,0,0,2,1,0.0033,0,10.66668701,5.333312988,1,0,0,0,116,116,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",33.33337402,-56.66668701,1,0,0,response3disk,0,0.666656494,1,0,0,rectangle,0,0.666656494,1,0,0,2,3,0.0023,0,0,0.666656494,1,0,0,0,117,117,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.8982,-0.37259999999999993,0.2784]",34.66668701,64.66665649,1,0,0,response1disk,0,2.666656494,1,0,0,rectangle,0,2.666656494,1,0,0,2,1,0.0016,0,0,2.666656494,1,0,0,0,118,118,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.5452,-0.608,0.2470000000000001]",-44,74.66665649,1,0,0,response7disk,-6.666625977,10,1,0,0,rectangle,-6.666625977,10,1,0,0,2,1,0.0004,0,-6.666625977,10,1,0,0,0,119,119,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.8982,-0.37259999999999993,0.2784]",56,74,1,0,0,response1disk,8.666687012,6,1,0,0,rectangle,8.666687012,6,1,0,0,2,3,0.0021,0,8.666687012,6,1,0,0,0,120,120,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.4668,-0.8746,-0.2942]",-40.66662598,76,1,0,0,response7disk,-13.33331299,2.666656494,1,0,0,rectangle,-13.33331299,2.666656494,1,0,0,2,2,0.0032,0,-13.33331299,2.666656494,1,0,0,0,121,121,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-38.66662598,76,1,0,0,response7disk,-12,6.666656494,1,0,0,rectangle,-12,6.666656494,1,0,0,2,3,0.0021,0,-12,6.666656494,1,0,0,0,122,122,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.7018,0.7176,0.6155999999999999]",-36.66662598,64,1,0,0,response7disk,-1.333312988,-5.333343506,1,0,0,rectangle,-1.333312988,-5.333343506,1,0,0,2,2,0.0024,0,-1.333312988,-5.333343506,1,0,0,0,123,123,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.26280000000000003,-0.4746,-0.2158]",-34,56.66665649,1,0,0,response7disk,8.666687012,-4.666687012,1,0,0,rectangle,8.666687012,-4.666687012,1,0,0,2,3,0.0019,0,8.666687012,-4.666687012,1,0,0,0,124,124,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",25.33337402,-52,1,0,0,response3disk,-0.666625977,-4.666687012,1,0,0,rectangle,-0.666625977,-4.666687012,1,0,0,2,1,0.0023,0,-0.666625977,-4.666687012,1,0,0,0,125,125,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-25.33331299,78.66665649,1,0,0,response7disk,0.666687012,2,1,0,0,rectangle,0.666687012,2,1,0,0,2,3,0.0042,0,0.666687012,2,1,0,0,0,126,126,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-45.33331299,78.66665649,1,0,0,response7disk,2.666687012,-1.333343506,1,0,0,rectangle,2.666687012,-1.333343506,1,0,0,2,2,0.0023,0,2.666687012,-1.333343506,1,0,0,0,127,127,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",43.33337402,76,1,0,0,response1disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,2,3,0.0023,0,-6,-6,1,0,0,0,128,128,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.30180000000000007,-0.7884,-0.9844]",72.66668701,37.33331299,1,0,0,response1disk,6,3.333312988,1,0,0,rectangle,6,3.333312988,1,0,0,2,3,0.0004,0,6,3.333312988,1,0,0,0,129,129,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",63.33337402,-25.33334351,1,0,0,response3disk,0.666687012,2.666656494,1,0,0,rectangle,0.666687012,2.666656494,1,0,0,2,2,0.0021,0,0.666687012,2.666656494,1,0,0,0,130,130,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.34920000000000007,-0.702,-0.5216]",-64,90,1,0,0,response7disk,2.666687012,-1.333343506,1,0,0,rectangle,2.666687012,-1.333343506,1,0,0,2,1,0.0021,0,2.666687012,-1.333343506,1,0,0,0,131,131,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9372,0.9450000000000001,0.8980000000000001]",-42.66662598,72,1,0,0,response7disk,-8.666625977,8.666656494,1,0,0,rectangle,-8.666625977,8.666656494,1,0,0,2,1,0.0007,0,-8.666625977,8.666656494,1,0,0,0,132,132,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",24,-86,1,0,0,response3disk,-2,1.333312988,1,0,0,rectangle,-2,1.333312988,1,0,0,2,3,0.0021,0,-2,1.333312988,1,0,0,0,133,133,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.7646000000000002,0.07440000000000002,0.2704]",-80,46,1,0,0,response7disk,-10.66662598,-6,1,0,0,rectangle,-10.66662598,-6,1,0,0,2,2,0.001,0,-10.66662598,-6,1,0,0,0,134,134,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605a0e721e341cf7eb75c28e,62c538f4270234594f182abb,2022-07-06_09h25.57.680,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.24872615,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.2784,-0.31000000000000005,-0.5452]",-66.66662598,-25.33334351,1,0,0,response5disk,-8.666625977,-9.333343506,1,0,0,rectangle,-8.666625977,-9.333343506,1,0,0,2,2,0.0003,0,-8.666625977,-9.333343506,1,0,0,0,135,135,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
