trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,147,147,51,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,148,148,56,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,149,149,82,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,150,150,30,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,151,151,84,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,152,152,107,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,153,153,130,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,154,154,145,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,155,155,137,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,156,156,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,157,157,62,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,158,158,123,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,159,159,41,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,160,160,100,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,0,161,161,22,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,space,6.3552,space,1.0474,space,11.7451,space,4.9987,space,1.8609,space,5.6659,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",threefour,"[-0.9688,-0.7412000000000001,-0.4902000000000001]",2,4.2618,51.20001221,-31.20001221,1,0,0,response3disk_5,-1.599975586,11.19998169,1,0,0,rectangle_8,32.79998779,77.6000061,1,0,0,response1disk_7,7,4,4,-2.399993896,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]",onetwo,"[0.796,0.2156,-0.27859999999999996]",4,8.1502,36,84,1,0,0,response1disk_5,-4,-7.200012207,1,0,0,rectangle_8,-4,-7.200012207,1,0,0,,,4,-4,-7.200012207,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]",threefour,"[-0.8198,-0.5138,-0.7492000000000001]",4,3.9337,26.40002441,72.79998779,1,0,0,response1disk_5,0,8.799987793,1,0,0,rectangle_8,0,8.799987793,1,0,0,,,4,0,8.799987793,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]",fourthree,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-4,3.0838,-49.59997559,88.79998779,1,0,0,response7disk_5,-9.599975586,-3.200012207,1,0,0,rectangle_8,-9.599975586,-3.200012207,1,0,0,,,4,-9.599975586,-3.200012207,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]",twofour,"[-0.5688,-0.08239999999999992,-0.1844]",-4,3.0171,-27.20001221,75.19998169,1,0,0,response7disk_5,-33.59997559,0.799987793,1,0,0,rectangle_8,-33.59997559,0.799987793,1,0,0,,,4,-33.59997559,0.799987793,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",threeone,"[-0.48240000000000005,0.3175999999999999,0.2156]",4,2.9681,28.79998779,100,1,0,0,response1disk_5,-8,2.399993896,1,0,0,rectangle_8,-8,2.399993896,1,0,0,,,4,-8,2.399993896,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]",fourthree,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",-4,5.7326,-48,78.3999939,1,0,0,response7disk_5,7.200012207,-0.800018311,1,0,0,rectangle_8,7.200012207,-0.800018311,1,0,0,,,4,7.200012207,-0.800018311,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,3.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,258.3826,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.7018,0.7802,-0.16079999999999994]",-34.39996338,67.19998169,1,0,0,response7disk,1.600036621,-3.200012207,1,0,0,rectangle,1.600036621,-3.200012207,1,0,0,,3,0.0028,0,1.600036621,-3.200012207,1,0,0,0,0,0,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,4.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-28,71.19998169,1,0,0,response7disk,15.20001221,-3.200012207,1,0,0,rectangle,15.20001221,-3.200012207,1,0,0,,1,0.0021,0,15.20001221,-3.200012207,1,0,0,0,1,1,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.22340000000000004,-0.9296,-0.7884]",-32,69.6000061,1,0,0,response7disk,15.20001221,0,1,0,0,rectangle,15.20001221,0,1,0,0,,2,0.0017,0,15.20001221,0,1,0,0,0,2,2,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-40,71.19998169,1,0,0,response7disk,12.79998779,13.6000061,1,0,0,rectangle,26.40002441,-71.20001221,1,0,0,1,1,8.3169,1,0.799987793,0,1,0,0,0,3,3,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.796,0.2156,-0.27859999999999996]",-32.79998779,57.6000061,1,0,0,response7disk,-8.799987793,8.799987793,1,0,0,rectangle,-8.799987793,8.799987793,1,0,0,1,2,0.002,0,-8.799987793,8.799987793,1,0,0,0,4,4,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-29.59997559,53.6000061,1,0,0,response7disk,-2.399963379,-4.800018311,1,0,0,rectangle,-2.399963379,-4.800018311,1,0,0,1,3,0.0019,0,-2.399963379,-4.800018311,1,0,0,0,5,5,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-35.20001221,55.19998169,1,0,0,response7disk,18.40002441,-5.600006104,1,0,0,rectangle,18.40002441,-5.600006104,1,0,0,1,2,0.0017,0,18.40002441,-5.600006104,1,0,0,0,6,6,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,3.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-26.39996338,61.6000061,1,0,0,response7disk,-11.20001221,-8,1,0,0,rectangle,85.60003662,34.3999939,1,0,0,3,3,3.1828,1,14.40002441,5.600006104,1,0,0,0,7,7,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-30.39996338,73.6000061,1,0,0,response7disk,4.799987793,-7.200012207,1,0,0,rectangle,4.799987793,-7.200012207,1,0,0,3,2,0.0015,0,4.799987793,-7.200012207,1,0,0,0,8,8,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.34920000000000007,-0.702,-0.5216]",-52,88,1,0,0,response7disk,14.40002441,1.600006104,1,0,0,rectangle,14.40002441,1.600006104,1,0,0,3,2,0.0004,0,14.40002441,1.600006104,1,0,0,0,9,9,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.5688,-0.08239999999999992,-0.1844]",-34.39996338,75.19998169,1,0,0,response7disk,0.799987793,6.399993896,1,0,0,rectangle,0.799987793,6.399993896,1,0,0,3,1,0.0014,0,0.799987793,6.399993896,1,0,0,0,10,10,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.30180000000000007,-0.7884,-0.9844]",-31.20001221,48,1,0,0,response7disk,-15.20001221,-14.3999939,1,0,0,rectangle,-15.20001221,-14.3999939,1,0,0,-2,1,0.0004,0,-15.20001221,-14.3999939,1,0,0,0,11,11,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611d03b822d4c8e041ea0c32,62c53a3926bf6ce20ec814a1,2022-07-06_09h31.51.224,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22282445,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9842,0.7409999999999999,-0.6628000000000001]",-28.79998779,62.3999939,1,0,0,response7disk,-8,7.199981689,1,0,0,rectangle,-8,7.199981689,1,0,0,-2,1,0.0004,0,-8,7.199981689,1,0,0,0,12,12,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
