trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,139,139,147,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,140,140,30,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,141,141,27,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,142,142,80,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,143,143,51,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,144,144,153,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,145,145,123,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,146,146,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,147,147,146,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,148,148,56,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,149,149,16,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,150,150,134,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,151,151,139,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,152,152,133,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,153,153,99,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,154,154,126,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,155,155,48,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,156,156,22,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,157,157,106,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,158,158,149,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,159,159,122,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,160,160,101,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,0,161,161,33,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,space,117.2905,space,5.5957,space,30.1997,space,7.2111,space,1.3453,space,3.5908,"[-0.8118,-0.8198,-0.5452]",twofour,"[-0.6706000000000001,-0.6157999999999999,-0.6786]",3,13.502,91,30,1,0,0,response1disk_5,0,-3,1,0,0,rectangle_8,105,-54,1,0,0,response3disk_7,5,2,2,-3,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]",fourthree,"[0.7018,0.7176,0.6155999999999999]",-4,3.517,-44,96,1,0,0,response7disk_5,8,-5,1,0,0,rectangle_8,8,-5,1,0,0,,,2,8,-5,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]",threeone,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-4,1.2346,-66,97,1,0,0,response7disk_5,5,0,1,0,0,rectangle_8,5,0,1,0,0,,,2,5,0,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]",twofour,"[-0.6942,-0.7648,-0.12959999999999994]",2,2.4582,93,-30,1,0,0,response3disk_5,5,1,1,0,0,rectangle_8,5,1,1,0,0,,,2,5,1,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",onetwo,"[-0.9766,-0.34920000000000007,0.2156]",-4,1.6674,-32,99,1,0,0,response7disk_5,15,-4,1,0,0,rectangle_8,95,-45,1,0,0,response3disk_7,5,2,-2,-6,1,0,0,rectangle_4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]",onethree,"[-0.8982,-0.37259999999999993,0.2784]",1,2.6071,57,-96,1,0,0,response3disk_5,-7,-7,1,0,0,rectangle_8,-7,-7,1,0,0,,,2,-7,-7,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]",fourtwo,"[0.9213999999999998,0.6391999999999998,-0.9922]",3,1.8792,78,41,1,0,0,response1disk_5,5,-5,1,0,0,rectangle_8,5,-5,1,0,0,,,2,5,-5,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,3.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.199,"[-0.4668,-0.8746,-0.2942]","[-0.9216,-0.5529999999999999,-0.3962]",-35,-95,1,0,0,response5disk,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,,1,0.0028,0,-9,-5,1,0,0,0,0,0,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-41,-86,1,0,0,response5disk,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,,3,0.0015,0,-6,-4,1,0,0,0,1,1,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.6942,-0.7648,-0.12959999999999994]",-60,122,1,0,0,response7disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,,2,0.0025,0,-3,-4,1,0,0,0,2,2,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9763999999999999,0.30979999999999985,-0.6786]",71,35,1,0,0,response1disk,5,-1,1,0,0,rectangle,5,-1,1,0,0,,2,0.0002,0,5,-1,1,0,0,0,3,3,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",86,-42,1,0,0,response3disk,6,0,1,0,0,rectangle,6,0,1,0,0,,1,0.0024,0,6,0,1,0,0,0,4,4,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-46,72,1,0,0,response7disk,3,6,1,0,0,rectangle,3,6,1,0,0,,2,0.0018,0,3,6,1,0,0,0,5,5,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-102,32,1,0,0,response7disk,17,-4,1,0,0,rectangle,17,-4,1,0,0,,1,0.0029,0,17,-4,1,0,0,0,6,6,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613ede27dc808d8880e38ee2,62c53a07efe3f624ee48cfec,2022-07-06_08h30.54.260,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.12506013,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4668,-0.8746,-0.2942]",-40,49,1,0,0,response7disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,,1,0.0003,0,-3,-7,1,0,0,0,7,7,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
