trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]",threeone,"[-0.9766,-0.6472,0.07440000000000002]",-2,4.2765,-134.3999634,-52.80001831,1,0,0,response5disk_5,11.20001221,-4,1,0,0,rectangle_8,103.2000122,71.19998169,1,0,0,response1disk_7,6,3,19.20001221,-6.399993896,1,0,0,rectangle_4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",onethree,"[0.8274000000000001,-0.5844,-0.9452]",-4,2.6291,-33.59997559,87.19998169,1,0,0,response7disk_5,24,2.399993896,1,0,0,rectangle_8,24,2.399993896,1,0,0,,,3,24,2.399993896,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]",twoone,"[-0.8198,-0.5138,-0.7492000000000001]",-2,3.0782,-81.59997559,-21.6000061,1,0,0,response5disk_5,2.400024414,3.199981689,1,0,0,rectangle_8,2.400024414,3.199981689,1,0,0,,,3,2.400024414,3.199981689,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,198.1523,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.4276,0.0038000000000000256,-0.3256]",-37.59997559,104,1,0,0,response7disk,27.20001221,8,1,0,0,rectangle,27.20001221,8,1,0,0,,3,0.0014,0,27.20001221,8,1,0,0,0,0,0,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-29.59997559,67.19998169,1,0,0,response7disk,-18.39996338,6.399993896,1,0,0,rectangle,-18.39996338,6.399993896,1,0,0,,3,0.0005,0,-18.39996338,6.399993896,1,0,0,0,1,1,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.5452,-0.608,0.2470000000000001]",-63.20001221,88.79998779,1,0,0,response7disk,-6.399963379,5.600006104,1,0,0,rectangle,-6.399963379,5.600006104,1,0,0,,2,0.0021,0,-6.399963379,5.600006104,1,0,0,0,2,2,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,1.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",54.40002441,77.6000061,1,0,0,response1disk,-10.39996338,5.600006104,1,0,0,rectangle,-10.39996338,5.600006104,1,0,0,,1,0.0011,0,-10.39996338,5.600006104,1,0,0,0,3,3,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",62.40002441,91.19998169,1,0,0,response1disk,-16.79998779,-7.200012207,1,0,0,rectangle,-16.79998779,-7.200012207,1,0,0,,1,0.0002,0,-16.79998779,-7.200012207,1,0,0,0,4,4,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.26280000000000003,-0.4746,-0.2158]",-29.59997559,47.19998169,1,0,0,response7disk,18.40002441,2.399993896,1,0,0,rectangle,18.40002441,2.399993896,1,0,0,,1,0.0008,0,18.40002441,2.399993896,1,0,0,0,5,5,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-44.79998779,58.3999939,1,0,0,response7disk,1.600036621,-11.20001221,1,0,0,rectangle,1.600036621,-11.20001221,1,0,0,,2,0.0006,0,1.600036621,-11.20001221,1,0,0,0,6,6,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,1.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.45899999999999996,-0.3256,-0.9374]",107.2000122,26.3999939,1,0,0,response1disk,-4.799987793,-4,1,0,0,rectangle,98.40002441,75.19998169,1,0,0,3,3,2.8653,1,20,-2.399993896,1,0,0,0,7,7,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-52,111.1999817,1,0,0,response7disk,-21.59997559,8.799987793,1,0,0,rectangle,-21.59997559,8.799987793,1,0,0,3,3,0.0001,0,-21.59997559,8.799987793,1,0,0,0,8,8,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",129.6000366,37.6000061,1,0,0,response1disk,19.20001221,6.399993896,1,0,0,rectangle,19.20001221,6.399993896,1,0,0,3,3,0.0003,0,19.20001221,6.399993896,1,0,0,0,9,9,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-58.39996338,96.79998779,1,0,0,response7disk,1.600036621,15.19998169,1,0,0,rectangle,1.600036621,15.19998169,1,0,0,3,3,0.0002,0,1.600036621,15.19998169,1,0,0,0,10,10,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-61.59997559,115.1999817,1,0,0,response7disk,0,10.3999939,1,0,0,rectangle,0,10.3999939,1,0,0,3,3,9.99999E-05,0,0,10.3999939,1,0,0,0,11,11,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9372,0.20779999999999998,0.2704]",-20,81.6000061,1,0,0,response7disk,-18.39996338,-4.800018311,1,0,0,rectangle,-18.39996338,-4.800018311,1,0,0,3,2,0.0012,0,-18.39996338,-4.800018311,1,0,0,0,12,12,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",-48.79998779,74.3999939,1,0,0,response7disk,-12,2.399993896,1,0,0,rectangle,-12,2.399993896,1,0,0,3,1,0.0041,0,-12,2.399993896,1,0,0,0,13,13,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-43.20001221,66.3999939,1,0,0,response7disk,-23.20001221,3.199981689,1,0,0,rectangle,-23.20001221,3.199981689,1,0,0,3,3,0.0009,0,-23.20001221,3.199981689,1,0,0,0,14,14,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[1,0.12939999999999996,-1]",-31.20001221,74.3999939,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,3,3,0.0003,0,-8,0,1,0,0,0,15,15,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-48,69.6000061,1,0,0,response7disk,4.799987793,-5.600006104,1,0,0,rectangle,4.799987793,-5.600006104,1,0,0,3,2,0.0009,0,4.799987793,-5.600006104,1,0,0,0,16,16,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.2784,-0.31000000000000005,-0.5452]",-39.20001221,56,1,0,0,response7disk,5.600036621,-9.600006104,1,0,0,rectangle,96.79998779,38.3999939,1,0,0,3,3,2.0115,1,15.20001221,4.799987793,1,0,0,0,17,17,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.2942,-0.24719999999999998,-0.357]",-52.79998779,85.6000061,1,0,0,response7disk,-4.799987793,-1.600006104,1,0,0,rectangle,-4.799987793,-1.600006104,1,0,0,3,1,0.0014,0,-4.799987793,-1.600006104,1,0,0,0,18,18,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-53.59997559,104,1,0,0,response7disk,9.600036621,-9.600006104,1,0,0,rectangle,113.6000366,-71.20001221,1,0,0,2,2,2.8279,1,-16.79998779,-0.800018311,1,0,0,0,19,19,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.37240000000000006,0.4980000000000002,-0.2864]",-48,84.79998779,1,0,0,response7disk,9.600036621,-5.600006104,1,0,0,rectangle,9.600036621,-5.600006104,1,0,0,2,3,0.0015,0,9.600036621,-5.600006104,1,0,0,0,20,20,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,2.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",100,-43.20001221,1,0,0,response3disk,0.799987793,-8.800018311,1,0,0,rectangle,0.799987793,-8.800018311,1,0,0,2,2,0.0015,0,0.799987793,-8.800018311,1,0,0,0,21,21,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-24.79998779,74.3999939,1,0,0,response7disk,19.20001221,6.399993896,1,0,0,rectangle,19.20001221,6.399993896,1,0,0,2,2,0.0001,0,19.20001221,6.399993896,1,0,0,0,22,22,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-37.59997559,60,1,0,0,response7disk,22.40002441,-4.800018311,1,0,0,rectangle,22.40002441,-4.800018311,1,0,0,2,3,0.0033,0,22.40002441,-4.800018311,1,0,0,0,23,23,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-50.39996338,80.79998779,1,0,0,response7disk,3.200012207,-13.6000061,1,0,0,rectangle,3.200012207,-13.6000061,1,0,0,2,3,0.0003,0,3.200012207,-13.6000061,1,0,0,0,24,24,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9213999999999998,0.6391999999999998,-0.9922]",-47.20001221,68,1,0,0,response7disk,7.200012207,7.199981689,1,0,0,rectangle,7.200012207,7.199981689,1,0,0,2,3,0.001,0,7.200012207,7.199981689,1,0,0,0,25,25,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-28,50.3999939,1,0,0,response7disk,24.79998779,4,1,0,0,rectangle,24.79998779,4,1,0,0,2,3,0.0002,0,24.79998779,4,1,0,0,0,26,26,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
