trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-39.48248291,92.94464111,1,0,1,response7disk,-24.30987549,1.860595703,1,0,1,rectangle,-24.30987549,1.860595703,1,0,1,3,2,0.0006,0,-24.30987549,1.860595703,1,0,1,0,108,108,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.34099999999999997,0.5841999999999998,-0.9844]",-39.11303711,-68.19207764,1,0,1,response5disk,-22.86444092,2.018035889,1,0,1,rectangle,-22.86444092,2.018035889,1,0,1,3,1,0.0021,0,-22.86444092,2.018035889,1,0,1,0,109,109,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",47.52044678,-102.1401978,1,0,1,response3disk,-0.240356445,4.892089844,1,0,1,rectangle,-0.240356445,4.892089844,1,0,1,3,1,1E-04,0,-0.240356445,4.892089844,1,0,1,0,110,110,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-48.17437744,89.18478394,1,0,1,response7disk,-18.31811523,2.969177246,1,0,1,rectangle,-18.31811523,2.969177246,1,0,1,3,3,0.0015,0,-18.31811523,2.969177246,1,0,1,0,111,111,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9763999999999999,-0.1137999999999999,-0.6314]",84.03399658,41.40563965,1,0,1,response1disk,7.428894043,-2.415740967,1,0,1,rectangle,7.428894043,-2.415740967,1,0,1,3,3,1E-04,0,7.428894043,-2.415740967,1,0,1,0,112,112,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-36.03857422,61.87664795,1,0,1,response7disk,-16.07629395,10.35879517,1,0,1,rectangle,-16.07629395,10.35879517,1,0,1,3,2,0.0021,0,-16.07629395,10.35879517,1,0,1,0,113,113,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9372,0.20779999999999998,0.2704]",91.38684082,-67.53369141,1,0,1,response3disk,12.45458984,-2.680786133,1,0,1,rectangle,12.45458984,-2.680786133,1,0,1,3,3,0.0016,0,12.45458984,-2.680786133,1,0,1,0,114,114,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-46.40460205,-63.89263916,1,0,1,response5disk,-9.050415039,-2.6043396,1,0,1,rectangle,-9.050415039,-2.6043396,1,0,1,3,2,0.0009,0,-9.050415039,-2.6043396,1,0,1,0,115,115,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.34099999999999997,0.12939999999999996,-0.9766]",-41.97998047,54.33782959,1,0,1,response7disk,-32.36804199,10.90042114,1,0,1,rectangle,-32.36804199,10.90042114,1,0,1,3,1,0.0021,0,-32.36804199,10.90042114,1,0,1,0,116,116,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9766,-0.6472,0.07440000000000002]",-33.28118896,58.63034058,1,0,1,response7disk,-2.574951172,-5.379364014,1,0,1,rectangle,-2.574951172,-5.379364014,1,0,1,3,1,0.0005,0,-2.574951172,-5.379364014,1,0,1,0,117,117,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-48.27227783,79.82302856,1,0,1,response7disk,-23.79040527,10.47799683,1,0,1,rectangle,101.1962891,-46.89819336,1,0,1,2,2,1.8829,1,3.550354004,1.83883667,1,0,1,0,118,118,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,4.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.8274000000000001,-0.5844,-0.9452]",-94.93505859,29.38415527,1,0,1,response7disk,-21.88146973,-2.074035645,1,0,1,rectangle,-21.88146973,-2.074035645,1,0,1,2,1,0.0023,0,-21.88146973,-2.074035645,1,0,1,0,119,119,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.8274000000000001,-0.5844,-0.9452]",-32.56097412,69.37420654,1,0,1,response7disk,-12.00494385,11.51174927,1,0,1,rectangle,102.4276733,39.96908569,1,0,1,3,3,2.1967,1,-2.256103516,-8.432800293,1,0,1,0,120,120,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",69.26904297,-42.90124512,1,0,1,response3disk,12.75866699,-2.727539063,1,0,1,rectangle,12.75866699,-2.727539063,1,0,1,3,3,0.0002,0,12.75866699,-2.727539063,1,0,1,0,121,121,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-32.25793457,67.03741455,1,0,1,response7disk,-11.05706787,7.006164551,1,0,1,rectangle,-11.05706787,7.006164551,1,0,1,3,1,0.0017,0,-11.05706787,7.006164551,1,0,1,0,122,122,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.12939999999999996,-0.2864,0.3253999999999999]",-31.80718994,-59.38323975,1,0,1,response5disk,-3.640563965,8.449798584,1,0,1,rectangle,-3.640563965,8.449798584,1,0,1,3,3,0.0015,0,-3.640563965,8.449798584,1,0,1,0,123,123,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.26280000000000003,-0.2158,-0.3256]",-59.80059814,78.37387085,1,0,1,response7disk,-4.523376465,0.054046631,1,0,1,rectangle,105.2314453,51.11764526,1,0,1,3,3,1.6342,1,-0.380615234,-3.111572266,1,0,1,0,124,124,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-42.20947266,87.87576294,1,0,1,response7disk,-3.445617676,-3.833740234,1,0,1,rectangle,-3.445617676,-3.833740234,1,0,1,3,1,0.0019,0,-3.445617676,-3.833740234,1,0,1,0,125,125,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",65.71118164,46.17684937,1,0,1,response1disk,7.256835938,9.761627197,1,0,1,rectangle,7.256835938,9.761627197,1,0,1,3,3,0.0013,0,7.256835938,9.761627197,1,0,1,0,126,126,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-45.67071533,73.8536377,1,0,1,response7disk,-19.95568848,8.69229126,1,0,1,rectangle,-19.95568848,8.69229126,1,0,1,3,3,1E-04,0,-19.95568848,8.69229126,1,0,1,0,127,127,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",57.02532959,97.01452637,1,0,1,response1disk,13.5491333,-3.184692383,1,0,1,rectangle,13.5491333,-3.184692383,1,0,1,3,1,0.0019,0,13.5491333,-3.184692383,1,0,1,0,128,128,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-29.74481201,76.02072144,1,0,1,response7disk,-3.900634766,4.945465088,1,0,1,rectangle,108.4569702,-40.58270264,1,0,1,2,2,1.5812,1,14.86401367,1.813079834,1,0,1,0,129,129,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7176,-0.906,-0.6864]",-53.92163086,99.46343994,1,0,1,response7disk,-1.91809082,-1.84161377,1,0,1,rectangle,-1.91809082,-1.84161377,1,0,1,2,3,0.0021,0,-1.91809082,-1.84161377,1,0,1,0,130,130,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-33.53393555,81.19451904,1,0,1,response7disk,-3.65435791,3.819946289,1,0,1,rectangle,49.6986084,-65.63067627,1,0,1,1,1,1.6331,1,-0.410766602,-10.30993652,1,0,1,0,131,131,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.12939999999999996,-0.2864,0.3253999999999999]",-33.00164795,58.64987183,1,0,1,response7disk,-10.39221191,-10.05535889,1,0,1,rectangle,-10.39221191,-10.05535889,1,0,1,1,3,0.0011,0,-10.39221191,-10.05535889,1,0,1,0,132,132,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,6.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.8198,-0.5138,-0.7492000000000001]",-88.92126465,32.55831909,1,0,1,response7disk,-20.8550415,2.120666504,1,0,1,rectangle,-20.8550415,2.120666504,1,0,1,1,2,0.0019,0,-20.8550415,2.120666504,1,0,1,0,133,133,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9763999999999999,-0.1137999999999999,-0.6314]",46.16015625,76.49276733,1,0,1,response1disk,19.50744629,0.392456055,1,0,1,rectangle,19.50744629,0.392456055,1,0,1,1,1,0.0014,0,19.50744629,0.392456055,1,0,1,0,134,134,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.2942,-0.24719999999999998,-0.357]",68.6663208,41.79534912,1,0,1,response1disk,20.29040527,8.427825928,1,0,1,rectangle,20.29040527,8.427825928,1,0,1,1,2,0.0009,0,20.29040527,8.427825928,1,0,1,0,135,135,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.2942,-0.7648,-0.7492000000000001]",-24.36279297,72.50994873,1,0,1,response7disk,-8.422912598,15.58306885,1,0,1,rectangle,-8.422912598,15.58306885,1,0,1,1,2,0.0002,0,-8.422912598,15.58306885,1,0,1,0,136,136,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61715532205e28ec88b6903c,62c5387c505ca495f1f3dbcf,2022-07-06_09h24.31.525,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.4982,-0.2942,-0.0354000000000001]",-33.33331299,53.81600952,1,0,1,response7disk,-18.56658936,13.82644653,1,0,1,rectangle,-18.56658936,13.82644653,1,0,1,1,2,1E-04,0,-18.56658936,13.82644653,1,0,1,0,137,137,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
