trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]",fourthree,"[-0.01980000000000004,-0.5138,-0.38039999999999996]",-4,11.6285,-57.95458984,103.7272949,1,0,0,response7disk_5,-3.409118652,1.000030518,1,0,0,rectangle_8,-3.409118652,1.000030518,1,0,0,,,4,-3.409118652,1.000030518,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]",threefour,"[-0.26280000000000003,-0.2158,-0.3256]",-4,2.1014,-39.77276611,73.72729492,1,0,0,response7disk_5,5.68170166,3.727294922,1,0,0,rectangle_8,5.68170166,3.727294922,1,0,0,,,4,5.68170166,3.727294922,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]",onethree,"[0.23920000000000008,0.2704,0.16060000000000008]",4,3.32,64.77270508,130.0909119,1,0,0,response1disk_5,-7.045471191,1.000030518,1,0,0,rectangle_8,-7.045471191,1.000030518,1,0,0,,,4,-7.045471191,1.000030518,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]",threeone,"[-0.07459999999999989,0.12139999999999995,-0.9922]",-4,2.1356,-70.68182373,124.6363831,1,0,0,response7disk_5,11.13635254,1.000030518,1,0,0,rectangle_8,11.13635254,1.000030518,1,0,0,,,4,11.13635254,1.000030518,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]",onethree,"[-0.011800000000000033,-0.906,-0.45100000000000007]",4,1.5679,46.59088135,101,1,0,0,response1disk_5,23.86352539,-5.363616943,1,0,0,rectangle_8,23.86352539,-5.363616943,1,0,0,,,4,23.86352539,-5.363616943,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",twofour,"[-0.9844,-0.9688,-0.9922]",-4,1.6515,-32.5,100.0909119,1,0,0,response7disk_5,12.04541016,-3.545440674,1,0,0,rectangle_8,12.04541016,-3.545440674,1,0,0,,,4,12.04541016,-3.545440674,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.3273,"[-0.5452,-0.608,0.2470000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-37.95458984,92.8182373,1,0,0,response7disk,24.77270508,-3.545440674,1,0,0,rectangle,24.77270508,-3.545440674,1,0,0,,1,0.0023,0,24.77270508,-3.545440674,1,0,0,0,0,0,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.7176,-0.906,-0.6864]",43.86352539,101.9091187,1,0,0,response1disk,11.13635254,8.272735596,1,0,0,rectangle,11.13635254,8.272735596,1,0,0,,1,0.0002,0,11.13635254,8.272735596,1,0,0,0,1,1,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",68.40905762,116.4545593,1,0,0,response1disk,2.954528809,-8.999969482,1,0,0,rectangle,113.8635864,-54.45452881,1,0,0,2,2,3.5203,1,-4.31829834,2.818206787,1,0,0,0,2,2,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.18419999999999992,-0.4276,-0.404]",52.04541016,121.9091187,1,0,0,response1disk,-2.500061035,10.09091187,1,0,0,rectangle,-2.500061035,10.09091187,1,0,0,2,2,0.0001,0,-2.500061035,10.09091187,1,0,0,0,3,3,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,3.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",43.86352539,110.0909119,1,0,0,response1disk,2.045410156,6.454559326,1,0,0,rectangle,2.045410156,6.454559326,1,0,0,2,2,9.99999E-05,0,2.045410156,6.454559326,1,0,0,0,4,4,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-42.5,81.90911865,1,0,0,response7disk,13.86352539,4.636383057,1,0,0,rectangle,38.40905762,-130.8181763,1,0,0,1,1,3.3364,1,14.77270508,1.000030518,1,0,0,0,5,5,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-45.22729492,99.18182373,1,0,0,response7disk,-10.68182373,5.545471191,1,0,0,rectangle,-10.68182373,5.545471191,1,0,0,1,2,0.0031,0,-10.68182373,5.545471191,1,0,0,0,6,6,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.6,0.16860000000000008,0.44300000000000006]",-53.40911865,92.8182373,1,0,0,response7disk,-4.31829834,-1.727264404,1,0,0,rectangle,-4.31829834,-1.727264404,1,0,0,1,2,0.0001,0,-4.31829834,-1.727264404,1,0,0,0,7,7,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.3802000000000001,0.19199999999999995,-0.6394]",25.68170166,123.7273254,1,0,0,response1disk,3.863525391,5.545471191,1,0,0,rectangle,3.863525391,5.545471191,1,0,0,1,3,0.0013,0,3.863525391,5.545471191,1,0,0,0,8,8,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-37.95458984,68.2727356,1,0,0,response7disk,6.590881348,3.727294922,1,0,0,rectangle,6.590881348,3.727294922,1,0,0,1,1,0.0011,0,6.590881348,3.727294922,1,0,0,0,9,9,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[1,0.12939999999999996,-1]",-47.95458984,91.90911865,1,0,0,response7disk,-0.68182373,-8.090881348,1,0,0,rectangle,-0.68182373,-8.090881348,1,0,0,1,2,0.0011,0,-0.68182373,-8.090881348,1,0,0,0,10,10,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",63.86358643,110.0909119,1,0,0,response1disk,-12.50006104,0.090911865,1,0,0,rectangle,-12.50006104,0.090911865,1,0,0,1,3,0.0019,0,-12.50006104,0.090911865,1,0,0,0,11,11,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.30200000000000005,0.14500000000000002,0.2784]",-36.13647461,91,1,0,0,response7disk,1.136352539,-14.45452881,1,0,0,rectangle,1.136352539,-14.45452881,1,0,0,1,1,0.002,0,1.136352539,-14.45452881,1,0,0,0,12,12,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,2.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-35.22729492,91,1,0,0,response7disk,-0.68182373,8.272735596,1,0,0,rectangle,-0.68182373,8.272735596,1,0,0,1,2,0.0044,0,-0.68182373,8.272735596,1,0,0,0,13,13,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.8274000000000001,-0.5844,-0.9452]",52.95452881,102.8182373,1,0,0,response1disk,2.045410156,-0.81817627,1,0,0,rectangle,2.045410156,-0.81817627,1,0,0,1,1,0.0013,0,2.045410156,-0.81817627,1,0,0,0,14,14,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.30200000000000005,0.14500000000000002,0.2784]",-54.3182373,108.2727356,1,0,0,response7disk,11.13635254,8.272735596,1,0,0,rectangle,11.13635254,8.272735596,1,0,0,1,1,9.99999E-05,0,11.13635254,8.272735596,1,0,0,0,15,15,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",65.6817627,121.9091187,1,0,0,response1disk,-13.40911865,0.090911865,1,0,0,rectangle,-13.40911865,0.090911865,1,0,0,1,2,0.0016,0,-13.40911865,0.090911865,1,0,0,0,16,16,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",43.86352539,106.4545593,1,0,0,response1disk,2.045410156,-2.636352539,1,0,0,rectangle,2.045410156,-2.636352539,1,0,0,1,1,0.0015,0,2.045410156,-2.636352539,1,0,0,0,17,17,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",45.68170166,84.63638306,1,0,0,response1disk,-25.22729492,-12.63635254,1,0,0,rectangle,-25.22729492,-12.63635254,1,0,0,1,3,0.0017,0,-25.22729492,-12.63635254,1,0,0,0,18,18,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-29.77276611,85.54547119,1,0,0,response7disk,24.77270508,-8.999969482,1,0,0,rectangle,24.77270508,-8.999969482,1,0,0,1,1,0.0014,0,24.77270508,-8.999969482,1,0,0,0,19,19,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9763999999999999,0.8588,-0.05900000000000005]",45.68170166,86.45455933,1,0,0,response1disk,-16.13647461,-8.999969482,1,0,0,rectangle,-16.13647461,-8.999969482,1,0,0,1,3,0.0014,0,-16.13647461,-8.999969482,1,0,0,0,20,20,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.7646000000000002,0.07440000000000002,0.2704]",35.68170166,55.54547119,1,0,0,response1disk,-16.13647461,-4.454528809,1,0,0,rectangle,108.4090576,46.45455933,1,0,0,3,3,2.0363,1,7.499938965,9.18182373,1,0,0,0,21,21,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",32.04541016,103.7272949,1,0,0,response1disk,-15.22729492,-11.7272644,1,0,0,rectangle,-15.22729492,-11.7272644,1,0,0,3,3,9.99999E-05,0,-15.22729492,-11.7272644,1,0,0,0,22,22,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131df33c2388c23af8f09b1,62c53a92ecd659bb0b2aae92,2022-07-06_09h33.02.153,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.70505702,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-44.3182373,95.54547119,1,0,0,response7disk,-5.227294922,-7.181793213,1,0,0,rectangle,-5.227294922,-7.181793213,1,0,0,3,2,0.0012,0,-5.227294922,-7.181793213,1,0,0,0,23,23,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
