trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.34920000000000007,-0.702,-0.5216]",107,20.5,1,0,0,response1disk,27,0.5,1,0,0,rectangle,27,0.5,1,0,0,1,1,0.0001,0,27,0.5,1,0,0,0,94,94,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9844,-0.9688,-0.9922]",47,-112.5,1,0,0,response3disk,12,1.5,1,0,0,rectangle,12,1.5,1,0,0,1,3,0.001,0,12,1.5,1,0,0,0,95,95,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-35,-67.5,1,0,0,response5disk,-17,6.5,1,0,0,rectangle,-17,6.5,1,0,0,1,3,0.0001,0,-17,6.5,1,0,0,0,96,96,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.5452,-0.608,0.2470000000000001]",86,-23.5,1,0,0,response3disk,36,6.5,1,0,0,rectangle,36,6.5,1,0,0,1,2,0.0005,0,36,6.5,1,0,0,0,97,97,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.6942,-0.7648,-0.12959999999999994]",94,-63.5,1,0,0,response3disk,-4,-14.5,1,0,0,rectangle,-4,-14.5,1,0,0,1,1,0.0007,0,-4,-14.5,1,0,0,0,98,98,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.4982,-0.2942,-0.0354000000000001]",38,-83.5,1,0,0,response3disk,-6,-8.5,1,0,0,rectangle,-6,-8.5,1,0,0,1,1,0,0,-6,-8.5,1,0,0,0,99,99,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",79,-41.5,1,0,0,response3disk,18,-5.5,1,0,0,rectangle,18,-5.5,1,0,0,1,2,0.0007,0,18,-5.5,1,0,0,0,100,100,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-74,-47.5,1,0,0,response5disk,3,-0.5,1,0,0,rectangle,3,-0.5,1,0,0,1,2,0.0001,0,3,-0.5,1,0,0,0,101,101,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9766,-0.34920000000000007,0.2156]",32,-73.5,1,0,0,response3disk,-4,4.5,1,0,0,rectangle,-4,4.5,1,0,0,1,3,0.0008,0,-4,4.5,1,0,0,0,102,102,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.20799999999999996,-0.655,-0.01980000000000004]",40,-68.5,1,0,0,response3disk,8,-0.5,1,0,0,rectangle,8,-0.5,1,0,0,1,3,0.0001,0,8,-0.5,1,0,0,0,103,103,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-41,-76.5,1,0,0,response5disk,-11,4.5,1,0,0,rectangle,-11,4.5,1,0,0,1,3,0.0001,0,-11,4.5,1,0,0,0,104,104,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.5452,-0.608,0.2470000000000001]",-58,-30.5,1,0,0,response5disk,-7,-1.5,1,0,0,rectangle,-7,-1.5,1,0,0,1,1,0.0007,0,-7,-1.5,1,0,0,0,105,105,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.17659999999999998,-0.2864,-0.8354]",-54,-43.5,1,0,0,response5disk,-5,-0.5,1,0,0,rectangle,92,-56.5,1,0,0,2,2,1.1151,1,8,0.5,1,0,0,0,106,106,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-49,-80.5,1,0,0,response5disk,-16,-6.5,1,0,0,rectangle,-16,-6.5,1,0,0,2,1,0.0006,0,-16,-6.5,1,0,0,0,107,107,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.38039999999999996,-0.4276,-0.1452]",22,-82.5,1,0,0,response3disk,-10,-6.5,1,0,0,rectangle,-10,-6.5,1,0,0,2,1,0.0002,0,-10,-6.5,1,0,0,0,108,108,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.7176,-0.906,-0.6864]",-97,-45.5,1,0,0,response5disk,-26,4.5,1,0,0,rectangle,-26,4.5,1,0,0,2,3,0.0005,0,-26,4.5,1,0,0,0,109,109,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",96,-51.5,1,0,0,response3disk,1,1.5,1,0,0,rectangle,1,1.5,1,0,0,2,3,0.0002,0,1,1.5,1,0,0,0,110,110,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9766,-0.34920000000000007,0.2156]",-37,-94.5,1,0,0,response5disk,-9,-4.5,1,0,0,rectangle,-9,-4.5,1,0,0,2,3,0,0,-9,-4.5,1,0,0,0,111,111,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-65,-30.5,1,0,0,response5disk,9,6.5,1,0,0,rectangle,9,6.5,1,0,0,2,2,0.0008,0,9,6.5,1,0,0,0,112,112,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",40,76.5,1,0,0,response1disk,3,2.5,1,0,0,rectangle,3,2.5,1,0,0,2,1,0.0006,0,3,2.5,1,0,0,0,113,113,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7176,-0.906,-0.6864]",-110,-70.5,1,0,0,response5disk,-13,-12.5,1,0,0,rectangle,-13,-12.5,1,0,0,2,3,0.0007,0,-13,-12.5,1,0,0,0,114,114,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.48240000000000005,0.3175999999999999,0.2156]",40,-69.5,1,0,0,response3disk,1,-8.5,1,0,0,rectangle,1,-8.5,1,0,0,2,1,0.0006,0,1,-8.5,1,0,0,0,115,115,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9213999999999998,0.6391999999999998,-0.9922]",-20,-60.5,1,0,0,response5disk,-8,-5.5,1,0,0,rectangle,-8,-5.5,1,0,0,2,1,0.0001,0,-8,-5.5,1,0,0,0,116,116,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.8118,-0.8198,-0.5452]",-60,-44.5,1,0,0,response5disk,-19,4.5,1,0,0,rectangle,-19,4.5,1,0,0,2,3,0.0005,0,-19,4.5,1,0,0,0,117,117,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",25,-81.5,1,0,0,response3disk,-7,-10.5,1,0,0,rectangle,-7,-10.5,1,0,0,2,2,0.0003,0,-7,-10.5,1,0,0,0,118,118,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.18419999999999992,-0.4276,-0.404]",-39,-69.5,1,0,0,response5disk,-22,-11.5,1,0,0,rectangle,-22,-11.5,1,0,0,2,1,0.0008,0,-22,-11.5,1,0,0,0,119,119,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-80,-41.5,1,0,0,response5disk,-24,4.5,1,0,0,rectangle,-24,4.5,1,0,0,2,1,0.0001,0,-24,4.5,1,0,0,0,120,120,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.7802,-0.23140000000000005,-0.20799999999999996]",69,-30.5,1,0,0,response3disk,16,6.5,1,0,0,rectangle,16,6.5,1,0,0,2,3,0.0003,0,16,6.5,1,0,0,0,121,121,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-69,-41.5,1,0,0,response5disk,6,-9.5,1,0,0,rectangle,6,-9.5,1,0,0,2,3,0,0,6,-9.5,1,0,0,0,122,122,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.6625999999999999,0.4980000000000002,-0.357]",-72,34.5,1,0,0,response7disk,3,-3.5,1,0,0,rectangle,3,-3.5,1,0,0,2,1,0.0005,0,3,-3.5,1,0,0,0,123,123,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.7018,0.7802,-0.16079999999999994]",86,-50.5,1,0,0,response3disk,16,10.5,1,0,0,rectangle,92,-54.5,1,0,0,2,2,0.8799,1,5,4.5,1,0,0,0,124,124,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f8836a5fb70462a169fc0ac,62c53a929b9a5a911048cfbd,2022-07-06_09h36.54.467,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-46,-32.5,1,0,0,response5disk,-1,-11.5,1,0,0,rectangle,-1,-11.5,1,0,0,2,1,0.0011,0,-1,-11.5,1,0,0,0,125,125,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
