trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]",twofour,"[-0.45899999999999996,-0.3256,-0.9374]",-4,3.0799,-45.28564453,58.49998474,1,0,0,response7disk_5,-11.95233154,-2.452392578,1,0,0,rectangle_8,-11.95233154,-2.452392578,1,0,0,,,1,-11.95233154,-2.452392578,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]",threefour,"[-0.050999999999999934,-0.6706000000000001,-0.804]",-1,2.0777,-76.7142334,-108.166687,1,0,0,response5disk_5,1.380981445,-0.547698975,1,0,0,rectangle_8,1.380981445,-0.547698975,1,0,0,,,1,1.380981445,-0.547698975,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]",onethree,"[-0.6942,-0.7648,-0.12959999999999994]",-2,3.3205,-101.4760132,-61.50003052,1,0,0,response5disk_5,-3.38092041,-6.261932373,1,0,0,rectangle_8,42.33337402,-82.4524231,1,0,0,response3disk_7,4,1,-2.428527832,2.309509277,1,0,0,rectangle_4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]",onethree,"[-0.26280000000000003,-0.2158,-0.3256]",-2,3.2835,-69.09521484,-41.50003052,1,0,0,response5disk_5,-10.04760742,2.309509277,1,0,0,rectangle_8,-10.04760742,2.309509277,1,0,0,,,1,-10.04760742,2.309509277,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,2.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.5981,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.30180000000000007,-0.7884,-0.9844]",83.2857666,-49.11907959,1,0,0,response3disk,-8.142822266,2.309509277,1,0,0,rectangle,-8.142822266,2.309509277,1,0,0,,3,0.0094,0,-8.142822266,2.309509277,1,0,0,0,0,0,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-91.95233154,-34.83337402,1,0,0,response5disk,-6.238037109,-0.547698975,1,0,0,rectangle,-6.238037109,-0.547698975,1,0,0,,1,0.0037,0,-6.238037109,-0.547698975,1,0,0,0,1,1,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,2.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9372,0.20779999999999998,0.2704]",-95.76177979,-29.11907959,1,0,0,response5disk,-10.04760742,2.309509277,1,0,0,rectangle,-10.04760742,2.309509277,1,0,0,,2,0.0058,0,-10.04760742,2.309509277,1,0,0,0,2,2,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-91.95233154,-49.11907959,1,0,0,response5disk,-19.57141113,-2.452392578,1,0,0,rectangle,-19.57141113,-2.452392578,1,0,0,,3,0.0019,0,-19.57141113,-2.452392578,1,0,0,0,3,3,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,2.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.34920000000000007,-0.702,-0.5216]",80.42858887,-51.97622681,1,0,0,response3disk,0.428588867,5.166656494,1,0,0,rectangle,0.428588867,5.166656494,1,0,0,,1,0.0022,0,0.428588867,5.166656494,1,0,0,0,4,4,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9763999999999999,0.30979999999999985,-0.6786]",67.09527588,-43.40484619,1,0,0,response3disk,1.380981445,3.261871338,1,0,0,rectangle,1.380981445,3.261871338,1,0,0,,3,0.0012,0,1.380981445,3.261871338,1,0,0,0,5,5,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,2.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-89.09521484,-33.88098145,1,0,0,response5disk,-0.523620605,-1.500030518,1,0,0,rectangle,-0.523620605,-1.500030518,1,0,0,,1,0.0016,0,-0.523620605,-1.500030518,1,0,0,0,6,6,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[1,0.12939999999999996,-1]",80.42858887,-31.02386475,1,0,0,response3disk,-14.80950928,1.357116699,1,0,0,rectangle,-14.80950928,1.357116699,1,0,0,,1,0.0005,0,-14.80950928,1.357116699,1,0,0,0,7,7,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.26280000000000003,-0.4746,-0.2158]",51.85717773,-35.78579712,1,0,0,response3disk,-13.8571167,2.309509277,1,0,0,rectangle,-13.8571167,2.309509277,1,0,0,,1,0.0005,0,-13.8571167,2.309509277,1,0,0,0,8,8,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.4668,-0.8746,-0.2942]",-64.33331299,-24.35717773,1,0,0,response5disk,1.380981445,-1.500030518,1,0,0,rectangle,1.380981445,-1.500030518,1,0,0,,1,0.0008,0,1.380981445,-1.500030518,1,0,0,0,9,9,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.796,0.2156,-0.27859999999999996]",73.76196289,-27.21432495,1,0,0,response3disk,11.85717773,-3.404815674,1,0,0,rectangle,11.85717773,-3.404815674,1,0,0,,2,0.0026,0,11.85717773,-3.404815674,1,0,0,0,10,10,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.8198,-0.5138,-0.7492000000000001]",-91.95233154,-27.21432495,1,0,0,response5disk,-6.238037109,-1.500030518,1,0,0,rectangle,-6.238037109,-1.500030518,1,0,0,,2,0.0006,0,-6.238037109,-1.500030518,1,0,0,0,11,11,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.45899999999999996,-0.3256,-0.9374]",-82.42852783,-39.59527588,1,0,0,response5disk,8.047668457,5.166656494,1,0,0,rectangle,8.047668457,5.166656494,1,0,0,,3,0.0049,0,8.047668457,5.166656494,1,0,0,0,12,12,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-80.52374268,-32.92858887,1,0,0,response5disk,-5.285583496,5.166656494,1,0,0,rectangle,-5.285583496,5.166656494,1,0,0,,2,0.0089,0,-5.285583496,5.166656494,1,0,0,0,13,13,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",84.23828125,-29.11907959,1,0,0,response3disk,4.23828125,2.309509277,1,0,0,rectangle,4.23828125,2.309509277,1,0,0,,3,0.0013,0,4.23828125,2.309509277,1,0,0,0,14,14,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9763999999999999,0.8588,-0.05900000000000005]",-66.23791504,-23.40484619,1,0,0,response5disk,-11.95233154,6.119018555,1,0,0,rectangle,-11.95233154,6.119018555,1,0,0,,1,0.003,0,-11.95233154,6.119018555,1,0,0,0,15,15,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-90.04760742,-40.54769897,1,0,0,response5disk,-10.04760742,6.119018555,1,0,0,rectangle,-10.04760742,6.119018555,1,0,0,,2,0.0026,0,-10.04760742,6.119018555,1,0,0,0,16,16,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-67.19042969,-29.11907959,1,0,0,response5disk,-21.47613525,-1.500030518,1,0,0,rectangle,-21.47613525,-1.500030518,1,0,0,,2,0.0016,0,-21.47613525,-1.500030518,1,0,0,0,17,17,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-80.52374268,-45.30953979,1,0,0,response5disk,8.047668457,-4.357177734,1,0,0,rectangle,8.047668457,-4.357177734,1,0,0,,2,0.002,0,8.047668457,-4.357177734,1,0,0,0,18,18,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-25.28564453,-65.30953979,1,0,0,response5disk,-3.38092041,3.261871338,1,0,0,rectangle,-3.38092041,3.261871338,1,0,0,,1,0.0023,0,-3.38092041,3.261871338,1,0,0,0,19,19,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.4982,-0.2942,-0.0354000000000001]",-90.99981689,-42.4524231,1,0,0,response5disk,1.380981445,-0.547698975,1,0,0,rectangle,1.380981445,-0.547698975,1,0,0,,3,0.0032,0,1.380981445,-0.547698975,1,0,0,0,20,20,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9372,0.9450000000000001,0.8980000000000001]",-71.95233154,-35.78579712,1,0,0,response5disk,7.095275879,10.88092041,1,0,0,rectangle,7.095275879,10.88092041,1,0,0,,3,0.0005,0,7.095275879,10.88092041,1,0,0,0,21,21,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.6942,-0.7648,-0.12959999999999994]",-99.57141113,-36.73812866,1,0,0,response5disk,-10.04760742,1.357116699,1,0,0,rectangle,-10.04760742,1.357116699,1,0,0,,3,0.0008,0,-10.04760742,1.357116699,1,0,0,0,22,22,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-77.66662598,-37.69049072,1,0,0,response5disk,-14.80950928,-1.500030518,1,0,0,rectangle,-14.80950928,-1.500030518,1,0,0,,2,0.0023,0,-14.80950928,-1.500030518,1,0,0,0,23,23,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.30200000000000005,0.14500000000000002,0.2784]",-110.9998779,-42.4524231,1,0,0,response5disk,-3.38092041,1.357116699,1,0,0,rectangle,-3.38092041,1.357116699,1,0,0,,2,0.0004,0,-3.38092041,1.357116699,1,0,0,0,24,24,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60e00818b935a41dcfb1cccd,62c539a7ae27c2a639f10ef1,2022-07-06_09h29.42.117,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1891092,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,2.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-77.66662598,-35.78579712,1,0,0,response5disk,-26.23791504,0.404724121,1,0,0,rectangle,34.7144165,-78.64294434,1,0,0,1,2,3.0088,1,-0.523620605,9.92855835,1,0,0,0,25,25,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
