trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",78,116,1,0,0,response1disk,5,0,1,0,0,rectangle,5,0,1,0,0,3,1,0.0001,0,5,0,1,0,0,0,126,126,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.2942,-0.24719999999999998,-0.357]",118,-51,1,0,0,response3disk,10,-1,1,0,0,rectangle,10,-1,1,0,0,3,3,0.0005,0,10,-1,1,0,0,0,127,127,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",106,54,1,0,0,response1disk,-7,-11,1,0,0,rectangle,-7,-11,1,0,0,3,1,0.001,0,-7,-11,1,0,0,0,128,128,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.18419999999999992,-0.4276,-0.404]",101,81,1,0,0,response1disk,11,-2,1,0,0,rectangle,11,-2,1,0,0,3,3,0.0009,0,11,-2,1,0,0,0,129,129,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,2.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",133,-74,1,0,0,response3disk,3,3,1,0,0,rectangle,3,3,1,0,0,3,1,0.0006,0,3,3,1,0,0,0,130,130,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",125,60,1,0,0,response1disk,12,4,1,0,0,rectangle,12,4,1,0,0,3,2,0.001,0,12,4,1,0,0,0,131,131,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.3802000000000001,0.19199999999999995,-0.6394]",41,-110,1,0,0,response3disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,3,3,0.001,0,-3,-4,1,0,0,0,132,132,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9844,-0.9688,-0.9922]",-56,73,1,0,0,response7disk,11,11,1,0,0,rectangle,11,11,1,0,0,3,2,0.0011,0,11,11,1,0,0,0,133,133,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.8198,-0.5138,-0.7492000000000001]",98,46,1,0,0,response1disk,9,9,1,0,0,rectangle,9,9,1,0,0,3,1,0.0011,0,9,9,1,0,0,0,134,134,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",112,-58,1,0,0,response3disk,21,-1,1,0,0,rectangle,21,-1,1,0,0,3,3,0.0007,0,21,-1,1,0,0,0,135,135,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",163,43,1,0,0,response1disk,30,14,1,0,0,rectangle,30,14,1,0,0,3,3,0.0002,0,30,14,1,0,0,0,136,136,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9842,0.7409999999999999,-0.6628000000000001]",52,-97,1,0,0,response3disk,1,-5,1,0,0,rectangle,1,-5,1,0,0,3,1,0.0008,0,1,-5,1,0,0,0,137,137,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.2942,-0.7648,-0.7492000000000001]",-87,-56,1,0,0,response5disk,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,1,0.0002,0,3,-5,1,0,0,0,138,138,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.18419999999999992,-0.4276,-0.404]",111,-45,1,0,0,response3disk,34,1,1,0,0,rectangle,34,1,1,0,0,3,2,0.0006,0,34,1,1,0,0,0,139,139,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.4668,-0.8746,-0.2942]",134,57,1,0,0,response1disk,9,9,1,0,0,rectangle,9,9,1,0,0,3,3,0.0011,0,9,9,1,0,0,0,140,140,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9213999999999998,0.6391999999999998,-0.9922]",-86,-43,1,0,0,response5disk,2,-9,1,0,0,rectangle,2,-9,1,0,0,3,1,0.0007,0,2,-9,1,0,0,0,141,141,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",132,75,1,0,0,response1disk,3,7,1,0,0,rectangle,3,7,1,0,0,3,3,0.0006,0,3,7,1,0,0,0,142,142,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",97,126,1,0,0,response1disk,21,13,1,0,0,rectangle,21,13,1,0,0,3,2,0.001,0,21,13,1,0,0,0,143,143,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",58,-88,1,0,0,response3disk,15,-7,1,0,0,rectangle,15,-7,1,0,0,3,1,0.0009,0,15,-7,1,0,0,0,144,144,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.3802000000000001,0.19199999999999995,-0.6394]",-95,41,1,0,0,response7disk,10,5,1,0,0,rectangle,10,5,1,0,0,3,2,0.0009,0,10,5,1,0,0,0,145,145,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",138,40,1,0,0,response1disk,9,7,1,0,0,rectangle,9,7,1,0,0,3,3,0.0012,0,9,7,1,0,0,0,146,146,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-111,59,1,0,0,response7disk,12,11,1,0,0,rectangle,51,-103,1,0,0,1,1,1.1146,1,19,-5,1,0,0,0,147,147,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-95,31,1,0,0,response7disk,-32,7,1,0,0,rectangle,-32,7,1,0,0,1,3,0.0004,0,-32,7,1,0,0,0,148,148,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-108,74,1,0,0,response7disk,10,4,1,0,0,rectangle,10,4,1,0,0,1,1,0.001,0,10,4,1,0,0,0,149,149,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.6942,-0.7648,-0.12959999999999994]",28,93,1,0,0,response1disk,12,15,1,0,0,rectangle,12,15,1,0,0,1,2,0.0005,0,12,15,1,0,0,0,150,150,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9842,0.7409999999999999,-0.6628000000000001]",99,-33,1,0,0,response3disk,9,-6,1,0,0,rectangle,9,-6,1,0,0,1,1,0.0007,0,9,-6,1,0,0,0,151,151,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-115,-24,1,0,0,response5disk,-1,11,1,0,0,rectangle,-1,11,1,0,0,1,3,0.0008,0,-1,11,1,0,0,0,152,152,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",112,46,1,0,0,response1disk,29,8,1,0,0,rectangle,29,8,1,0,0,1,1,0.0011,0,29,8,1,0,0,0,153,153,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-87,43,1,0,0,response7disk,5,0,1,0,0,rectangle,5,0,1,0,0,1,3,0.0009,0,5,0,1,0,0,0,154,154,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.37240000000000006,-0.050999999999999934,-0.5216]",24,-95,1,0,0,response3disk,35,-8,1,0,0,rectangle,35,-8,1,0,0,1,1,0.001,0,35,-8,1,0,0,0,155,155,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-110,-66,1,0,0,response5disk,-16,-20,1,0,0,rectangle,-16,-20,1,0,0,1,2,0.0004,0,-16,-20,1,0,0,0,156,156,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.8982,-0.37259999999999993,0.2784]",-54,104,1,0,0,response7disk,-16,-1,1,0,0,rectangle,-16,-1,1,0,0,1,1,0.001,0,-16,-1,1,0,0,0,157,157,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6132b4b1f9e3fcb24598b43f,62c539b3710891b46175a7c9,2022-07-06_08h31.05.013,Colour_Asymmetry_Pilot,2022.1.3,Win32,164.5548791,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.3568,-0.20799999999999996,-0.9844]",-71,119,1,0,0,response7disk,3,12,1,0,0,rectangle,3,12,1,0,0,1,1,0.0002,0,3,12,1,0,0,0,158,158,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
