trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,0,156,156,91,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,0,157,157,1,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,0,158,158,5,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,0,159,159,145,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,0,160,160,71,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,0,161,161,94,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,space,10.0303,space,1.1946,space,40.5346,space,9.0283,space,1.8319,space,2.9776,"[-0.9688,-0.4902000000000001,-0.12159999999999993]",threeone,"[-0.6706000000000001,-0.6157999999999999,-0.6786]",-2,6.6176,-96.79998779,-46.3999939,1,0,0,response5disk_5,-16.79998779,-6.399993896,1,0,0,rectangle_8,120,42.3999939,1,0,0,response1disk_7,6,3,3.200012207,6.399993896,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]",onethree,"[0.8274000000000001,-0.5844,-0.9452]",-2,4.4337,-117.5999756,-40,1,0,0,response5disk_5,-6.399963379,-5.600006104,1,0,0,rectangle_8,-6.399963379,-5.600006104,1,0,0,,,3,-6.399963379,-5.600006104,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]",twoone,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-2,1.566,-82.39996338,-40,1,0,0,response5disk_5,8.799987793,-4.800018311,1,0,0,rectangle_8,8.799987793,-4.800018311,1,0,0,,,3,8.799987793,-4.800018311,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]",onethree,"[-0.9844,-0.9688,-0.9922]",-1,1.9976,-44.79998779,-95.20001221,1,0,0,response5disk_5,6.400024414,-0.800018311,1,0,0,rectangle_8,6.400024414,-0.800018311,1,0,0,,,3,6.400024414,-0.800018311,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]",twofour,"[-0.050999999999999934,-0.6706000000000001,-0.804]",-2,2.0544,-98.39996338,-36,1,0,0,response5disk_5,-1.599975586,-5.600006104,1,0,0,rectangle_8,-1.599975586,-5.600006104,1,0,0,,,3,-1.599975586,-5.600006104,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",threefour,"[-0.9296,-0.12959999999999994,-0.043199999999999905]",1,3.1667,48.79998779,-104,1,0,0,response3disk_5,4.799987793,1.600006104,1,0,0,rectangle_8,100.7999878,49.6000061,1,0,0,response1disk_7,6,3,-1.599975586,2.399993896,1,0,0,rectangle_4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",threeone,"[-0.4746,-0.0354000000000001,0.5449999999999999]",-1,4.2141,-32.79998779,-96,1,0,0,response5disk_5,2.400024414,-8,1,0,0,rectangle_8,2.400024414,-8,1,0,0,,,3,2.400024414,-8,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,2.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.0761,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.34099999999999997,0.12939999999999996,-0.9766]",-36,-98.40002441,1,0,0,response5disk,11.20001221,-0.800018311,1,0,0,rectangle,11.20001221,-0.800018311,1,0,0,,2,0.0015,0,11.20001221,-0.800018311,1,0,0,0,0,0,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,2.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",49.60003662,-109.6000366,1,0,0,response3disk,-4,-2.399993896,1,0,0,rectangle,-4,-2.399993896,1,0,0,,2,0.0023,0,-4,-2.399993896,1,0,0,0,1,1,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,1.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",109.6000366,55.19998169,1,0,0,response1disk,-2.399963379,4.799987793,1,0,0,rectangle,-2.399963379,4.799987793,1,0,0,,3,0.0036,0,-2.399963379,4.799987793,1,0,0,0,2,2,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-47.20001221,-100.7999878,1,0,0,response5disk,4,-10.3999939,1,0,0,rectangle,4,-10.3999939,1,0,0,,2,0.0024,0,4,-10.3999939,1,0,0,0,3,3,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-76.79998779,43.19998169,1,0,0,response7disk,-14.39996338,-1.600006104,1,0,0,rectangle,-14.39996338,-1.600006104,1,0,0,,1,0.0027,0,-14.39996338,-1.600006104,1,0,0,0,4,4,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.12939999999999996,-0.2864,0.3253999999999999]",-115.2000122,-43.20001221,1,0,0,response5disk,-8,-3.200012207,1,0,0,rectangle,-8,-3.200012207,1,0,0,,3,0.0023,0,-8,-3.200012207,1,0,0,0,5,5,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-28,-95.20001221,1,0,0,response5disk,28,1.600006104,1,0,0,rectangle,28,1.600006104,1,0,0,,2,0.001,0,28,1.600006104,1,0,0,0,6,6,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9372,0.9450000000000001,0.8980000000000001]",-58.39996338,98.3999939,1,0,0,response7disk,-14.39996338,-3.200012207,1,0,0,rectangle,-14.39996338,-3.200012207,1,0,0,,3,0.0031,0,-14.39996338,-3.200012207,1,0,0,0,7,7,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-92.79998779,31.19998169,1,0,0,response7disk,20.79998779,1.600006104,1,0,0,rectangle,20.79998779,1.600006104,1,0,0,,1,0.0036,0,20.79998779,1.600006104,1,0,0,0,8,8,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",88.79998779,46.3999939,1,0,0,response1disk,12,9.600006104,1,0,0,rectangle,12,9.600006104,1,0,0,,2,0.0022,0,12,9.600006104,1,0,0,0,9,9,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[1,0.12939999999999996,-1]",-95.20001221,53.6000061,1,0,0,response7disk,-2.399963379,8,1,0,0,rectangle,-2.399963379,8,1,0,0,,1,0.0032,0,-2.399963379,8,1,0,0,0,10,10,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-63.20001221,-93.60003662,1,0,0,response5disk,-8.799987793,-8.800018311,1,0,0,rectangle,-8.799987793,-8.800018311,1,0,0,,3,0.003,0,-8.799987793,-8.800018311,1,0,0,0,11,11,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,10.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-46.39996338,-96,1,0,0,response5disk,-4,8,1,0,0,rectangle,-4,8,1,0,0,,3,0.0015,0,-4,8,1,0,0,0,12,12,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,3.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-111.2000122,32,1,0,0,response7disk,-15.20001221,9.600006104,1,0,0,rectangle,-15.20001221,9.600006104,1,0,0,,1,0.0032,0,-15.20001221,9.600006104,1,0,0,0,13,13,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7018,0.7176,0.6155999999999999]",78.40002441,45.6000061,1,0,0,response1disk,12.79998779,4,1,0,0,rectangle,12.79998779,4,1,0,0,,3,0.0031,0,12.79998779,4,1,0,0,0,14,14,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.2784,-0.31000000000000005,-0.5452]",-103.2000122,-52,1,0,0,response5disk,-18.39996338,0,1,0,0,rectangle,-18.39996338,0,1,0,0,,3,0.001,0,-18.39996338,0,1,0,0,0,15,15,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9766,-0.34920000000000007,0.2156]",-91.20001221,44,1,0,0,response7disk,13.60003662,0,1,0,0,rectangle,13.60003662,0,1,0,0,,3,0.0011,0,13.60003662,0,1,0,0,0,16,16,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.48240000000000005,0.3175999999999999,0.2156]",-26.39996338,-117.6000366,1,0,0,response5disk,5.600036621,-0.800018311,1,0,0,rectangle,41.60003662,-102.4000244,1,0,0,1,1,3.2328,1,-1.599975586,0,1,0,0,0,17,17,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.5688,-0.08239999999999992,-0.1844]",60,-100,1,0,0,response3disk,17.60003662,-6.399993896,1,0,0,rectangle,17.60003662,-6.399993896,1,0,0,1,3,0.0036,0,17.60003662,-6.399993896,1,0,0,0,18,18,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
