trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,145,145,41,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,146,146,153,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,147,147,84,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,148,148,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,149,149,104,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,150,150,6,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,151,151,26,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,152,152,61,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,153,153,111,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,154,154,94,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,155,155,120,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,156,156,135,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,157,157,19,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,158,158,78,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,159,159,152,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,160,160,51,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,0,161,161,10,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,space,1.1983,space,1.1692,space,10.3366,space,2.3836,space,0.5204,space,1.5722,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",fourtwo,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-4,17.8848,-39,86,1,0,0,response7disk_5,-2,13,1,0,0,rectangle_8,136,-74,1,0,0,response3disk_7,5,2,9,-13,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",onethree,"[-0.01980000000000004,-0.5138,-0.38039999999999996]",2,3.817,136,-57,1,0,0,response3disk_5,1,0,1,0,0,rectangle_8,1,0,1,0,0,,,2,1,0,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]",fourtwo,"[-0.48240000000000005,0.3175999999999999,0.2156]",-4,1.6504,-39,60,1,0,0,response7disk_5,7,-10,1,0,0,rectangle_8,7,-10,1,0,0,,,2,7,-10,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]",twoone,"[0.9372,0.20779999999999998,0.2704]",-4,1.0001,-49,66,1,0,0,response7disk_5,-5,-13,1,0,0,rectangle_8,-5,-13,1,0,0,,,2,-5,-13,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]",twofour,"[0.796,0.2156,-0.27859999999999996]",-4,1.0668,-30,50,1,0,0,response7disk_5,9,-11,1,0,0,rectangle_8,9,-11,1,0,0,,,2,9,-11,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]",onetwo,"[0.7018,0.7802,-0.16079999999999994]",-4,0.8667,-51,74,1,0,0,response7disk_5,-13,-15,1,0,0,rectangle_8,138,-60,1,0,0,response3disk_7,5,2,21,-7,1,0,0,rectangle_4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]",twoone,"[0.11359999999999992,0.6312,0.5213999999999999]",-3,1.8499,-79,48,1,0,0,response7disk_5,37,-19,1,0,0,rectangle_8,37,-19,1,0,0,,,2,37,-19,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1738,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.12939999999999996,-0.2864,0.3253999999999999]",-50,48,1,0,0,response7disk,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,,1,0.0009,0,-16,-3,1,0,0,0,0,0,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.2942,-0.24719999999999998,-0.357]",127,-61,1,0,0,response3disk,-15,4,1,0,0,rectangle,-15,4,1,0,0,,3,0.0006,0,-15,4,1,0,0,0,1,1,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,1.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",115,137,1,0,0,response1disk,7,-6,1,0,0,rectangle,148,-68,1,0,0,2,2,1.9505,1,1,-4,1,0,0,0,2,2,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.37240000000000006,0.4980000000000002,-0.2864]",109,-42,1,0,0,response3disk,12,-7,1,0,0,rectangle,12,-7,1,0,0,2,1,0.0007,0,12,-7,1,0,0,0,3,3,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.3802000000000001,0.19199999999999995,-0.6394]",-50,29,1,0,0,response7disk,13,-21,1,0,0,rectangle,13,-21,1,0,0,2,1,0.0001,0,13,-21,1,0,0,0,4,4,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-42,80,1,0,0,response7disk,19,-18,1,0,0,rectangle,19,-18,1,0,0,2,1,0.0002,0,19,-18,1,0,0,0,5,5,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.05879999999999996,0.2784,0.5841999999999998]",-69,32,1,0,0,response7disk,21,-16,1,0,0,rectangle,21,-16,1,0,0,2,3,0.0005,0,21,-16,1,0,0,0,6,6,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.796,0.2156,-0.27859999999999996]",112,80,1,0,0,response1disk,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,2,3,0.0002,0,-4,-9,1,0,0,0,7,7,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.7018,0.7176,0.6155999999999999]",-30,32,1,0,0,response7disk,16,-3,1,0,0,rectangle,16,-3,1,0,0,2,2,0.0006,0,16,-3,1,0,0,0,8,8,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-47,-38,1,0,0,response5disk,12,-5,1,0,0,rectangle,12,-5,1,0,0,2,1,0.0005,0,12,-5,1,0,0,0,9,9,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.8198,-0.5138,-0.7492000000000001]",-36,118,1,0,0,response7disk,19,-9,1,0,0,rectangle,19,-9,1,0,0,2,1,0,0,19,-9,1,0,0,0,10,10,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.26280000000000003,-0.2158,-0.3256]",67,29,1,0,0,response1disk,6,-5,1,0,0,rectangle,6,-5,1,0,0,2,2,0.0005,0,6,-5,1,0,0,0,11,11,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.796,0.2156,-0.27859999999999996]",62,-81,1,0,0,response3disk,9,16,1,0,0,rectangle,9,16,1,0,0,2,2,0.0001,0,9,16,1,0,0,0,12,12,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
