trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.34099999999999997,0.5841999999999998,-0.9844]",-46,-104,1,0,0,response5disk,18,5,1,0,0,rectangle,18,5,1,0,0,1,1,0.0005,0,18,5,1,0,0,0,96,96,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.9317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",54,125,1,0,0,response1disk,2,-11,1,0,0,rectangle,2,-11,1,0,0,1,3,0.0005,0,2,-11,1,0,0,0,97,97,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[1,0.12939999999999996,-1]",-85,92,1,0,0,response7disk,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,1,2,0.0006,0,-12,-11,1,0,0,0,98,98,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.30180000000000007,-0.7884,-0.9844]",32,-98,1,0,0,response3disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,1,2,0,0,4,-5,1,0,0,0,99,99,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-127,-51,1,0,0,response5disk,6,-8,1,0,0,rectangle,6,-8,1,0,0,1,2,0.0001,0,6,-8,1,0,0,0,100,100,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.8982,-0.37259999999999993,0.2784]",-53,114,1,0,0,response7disk,-22,-8,1,0,0,rectangle,-22,-8,1,0,0,1,3,0.0004,0,-22,-8,1,0,0,0,101,101,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-58,-111,1,0,0,response5disk,4,3,1,0,0,rectangle,4,3,1,0,0,1,1,0.0005,0,4,3,1,0,0,0,102,102,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.06680000000000008,-0.45100000000000007,-0.906]",72,-123,1,0,0,response3disk,13,8,1,0,0,rectangle,13,8,1,0,0,1,2,0.0004,0,13,8,1,0,0,0,103,103,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-117,-61,1,0,0,response5disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,1,2,0,0,-5,-4,1,0,0,0,104,104,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.17659999999999998,-0.2864,-0.8354]",-84,136,1,0,0,response7disk,4,-17,1,0,0,rectangle,4,-17,1,0,0,1,2,0.0001,0,4,-17,1,0,0,0,105,105,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-113,67,1,0,0,response7disk,37,19,1,0,0,rectangle,37,19,1,0,0,1,3,0.0005,0,37,19,1,0,0,0,106,106,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.8118,-0.8198,-0.5452]",71,-113,1,0,0,response3disk,16,15,1,0,0,rectangle,16,15,1,0,0,1,1,0.0005,0,16,15,1,0,0,0,107,107,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",75,-125,1,0,0,response3disk,-25,9,1,0,0,rectangle,-25,9,1,0,0,1,1,0,0,-25,9,1,0,0,0,108,108,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-99,-66,1,0,0,response5disk,-31,1,1,0,0,rectangle,-31,1,1,0,0,1,2,0.0006,0,-31,1,1,0,0,0,109,109,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.796,0.2156,-0.27859999999999996]",-130,62,1,0,0,response7disk,-25,0,1,0,0,rectangle,-25,0,1,0,0,1,1,0.0006,0,-25,0,1,0,0,0,110,110,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-101,60,1,0,0,response7disk,3,-10,1,0,0,rectangle,3,-10,1,0,0,1,1,0,0,3,-10,1,0,0,0,111,111,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",138,-57,1,0,0,response3disk,-13,4,1,0,0,rectangle,-13,4,1,0,0,1,1,0.0001,0,-13,4,1,0,0,0,112,112,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.8982,-0.37259999999999993,0.2784]",95,62,1,0,0,response1disk,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,1,3,0.0005,0,-20,-6,1,0,0,0,113,113,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-122,29,1,0,0,response7disk,15,-12,1,0,0,rectangle,87,-147,1,0,0,1,1,1.166,1,11,-17,1,0,0,0,114,114,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-76,-115,1,0,0,response5disk,-27,-5,1,0,0,rectangle,-27,-5,1,0,0,1,1,0.0001,0,-27,-5,1,0,0,0,115,115,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-77,126,1,0,0,response7disk,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,1,3,0.0007,0,-5,-10,1,0,0,0,116,116,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.34099999999999997,0.5841999999999998,-0.9844]",-120,-53,1,0,0,response5disk,0,12,1,0,0,rectangle,0,12,1,0,0,1,3,0.0001,0,0,12,1,0,0,0,117,117,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.8274000000000001,-0.5844,-0.9452]",57,150,1,0,0,response1disk,-1,-11,1,0,0,rectangle,104,49,1,0,0,3,3,1.4014,1,-12,2,1,0,0,0,118,118,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.12939999999999996,-0.2864,0.3253999999999999]",-131,-45,1,0,0,response5disk,8,0,1,0,0,rectangle,8,0,1,0,0,3,2,0.0005,0,8,0,1,0,0,0,119,119,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-135,53,1,0,0,response7disk,11,3,1,0,0,rectangle,131,48,1,0,0,3,3,1.2675,1,-11,7,1,0,0,0,120,120,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-125,-48,1,0,0,response5disk,-19,3,1,0,0,rectangle,-19,3,1,0,0,3,1,0.0004,0,-19,3,1,0,0,0,121,121,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.11359999999999992,0.6312,0.5213999999999999]",-56,-113,1,0,0,response5disk,13,-8,1,0,0,rectangle,13,-8,1,0,0,3,2,0.0005,0,13,-8,1,0,0,0,122,122,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-112,-46,1,0,0,response5disk,14,16,1,0,0,rectangle,14,16,1,0,0,3,3,0.0004,0,14,16,1,0,0,0,123,123,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.3568,-0.20799999999999996,-0.9844]",118,-80,1,0,0,response3disk,21,-9,1,0,0,rectangle,21,-9,1,0,0,3,3,0.0001,0,21,-9,1,0,0,0,124,124,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-52,-118,1,0,0,response5disk,28,-14,1,0,0,rectangle,28,-14,1,0,0,3,2,0.0004,0,28,-14,1,0,0,0,125,125,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.12939999999999996,-0.2864,0.3253999999999999]",-48,-93,1,0,0,response5disk,8,-11,1,0,0,rectangle,8,-11,1,0,0,3,1,0.0006,0,8,-11,1,0,0,0,126,126,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5ae706e970fe0aff99b6,62c5561c6aafd4167fd46dd3,2022-07-06_12h30.29.518,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9268892,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-98,25,1,0,0,response7disk,-39,16,1,0,0,rectangle,-39,16,1,0,0,3,3,0.0006,0,-39,16,1,0,0,0,127,127,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
