trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.4196,0.4665999999999999,0.3568]",18.40002441,-80,1,0,0,response3disk,5.600036621,-5.600006104,1,0,0,rectangle,5.600036621,-5.600006104,1,0,0,2,2,0.0029,0,5.600036621,-5.600006104,1,0,0,0,98,98,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.26280000000000003,-0.4746,-0.2158]",107.2000122,49.6000061,1,0,0,response1disk,12.79998779,-1.600006104,1,0,0,rectangle,12.79998779,-1.600006104,1,0,0,2,2,0.0001,0,12.79998779,-1.600006104,1,0,0,0,99,99,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-38.39996338,-84,1,0,0,response5disk,-2.399963379,4.799987793,1,0,0,rectangle,-2.399963379,4.799987793,1,0,0,2,3,0.0025,0,-2.399963379,4.799987793,1,0,0,0,100,100,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.7018,0.7802,-0.16079999999999994]",24.79998779,-72.80001831,1,0,0,response3disk,12.79998779,-10.3999939,1,0,0,rectangle,12.79998779,-10.3999939,1,0,0,2,3,0.0001,0,12.79998779,-10.3999939,1,0,0,0,101,101,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.23120000000000007,-0.7726,-0.34120000000000006]",34.40002441,-65.6000061,1,0,0,response3disk,7.200012207,6.399993896,1,0,0,rectangle,7.200012207,6.399993896,1,0,0,2,2,0.0023,0,7.200012207,6.399993896,1,0,0,0,102,102,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.5528,0.7409999999999999,-0.71]",99.20001221,-43.20001221,1,0,0,response3disk,24,4.799987793,1,0,0,rectangle,24,4.799987793,1,0,0,2,2,0.0001,0,24,4.799987793,1,0,0,0,103,103,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.06680000000000008,-0.45100000000000007,-0.906]",88.79998779,-36,1,0,0,response3disk,4.799987793,2.399993896,1,0,0,rectangle,4.799987793,2.399993896,1,0,0,2,2,0.0004,0,4.799987793,2.399993896,1,0,0,0,104,104,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.37240000000000006,0.4980000000000002,-0.2864]",-43.20001221,-91.20001221,1,0,0,response5disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,2,3,0.003,0,-4,-4,1,0,0,0,105,105,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.3802000000000001,0.19199999999999995,-0.6394]",28.79998779,-88,1,0,0,response3disk,9.600036621,3.199981689,1,0,0,rectangle,9.600036621,3.199981689,1,0,0,2,2,0.0022,0,9.600036621,3.199981689,1,0,0,0,106,106,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-48,-92.79998779,1,0,0,response5disk,-5.599975586,-2.399993896,1,0,0,rectangle,-5.599975586,-2.399993896,1,0,0,2,3,0.0039,0,-5.599975586,-2.399993896,1,0,0,0,107,107,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.3802000000000001,0.19199999999999995,-0.6394]",80.79998779,-37.6000061,1,0,0,response3disk,23.20001221,0,1,0,0,rectangle,23.20001221,0,1,0,0,2,1,0.0031,0,23.20001221,0,1,0,0,0,108,108,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-112.7999878,23.19998169,1,0,0,response7disk,-5.599975586,4,1,0,0,rectangle,-5.599975586,4,1,0,0,2,1,0.0005,0,-5.599975586,4,1,0,0,0,109,109,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-94.39996338,-44,1,0,0,response5disk,9.600036621,-4,1,0,0,rectangle,9.600036621,-4,1,0,0,2,3,0.0032,0,9.600036621,-4,1,0,0,0,110,110,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-45.59997559,107.1999817,1,0,0,response7disk,-1.599975586,13.6000061,1,0,0,rectangle,-1.599975586,13.6000061,1,0,0,2,3,0.0001,0,-1.599975586,13.6000061,1,0,0,0,111,111,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-53.59997559,98.3999939,1,0,0,response7disk,-10.39996338,4.799987793,1,0,0,rectangle,-10.39996338,4.799987793,1,0,0,2,1,0.0029,0,-10.39996338,4.799987793,1,0,0,0,112,112,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.7176,-0.906,-0.6864]",-64,107.1999817,1,0,0,response7disk,-15.20001221,-0.800018311,1,0,0,rectangle,-15.20001221,-0.800018311,1,0,0,2,1,0.0003,0,-15.20001221,-0.800018311,1,0,0,0,113,113,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-85.59997559,-56.80001831,1,0,0,response5disk,-6.399963379,-0.800018311,1,0,0,rectangle,-6.399963379,-0.800018311,1,0,0,2,2,0.0016,0,-6.399963379,-0.800018311,1,0,0,0,114,114,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-45.59997559,-84.79998779,1,0,0,response5disk,0.799987793,4.799987793,1,0,0,rectangle,0.799987793,4.799987793,1,0,0,2,2,0.0005,0,0.799987793,4.799987793,1,0,0,0,115,115,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.2862,0.7802,0.3568]",111.2000122,-40.80001831,1,0,0,response3disk,20,4.799987793,1,0,0,rectangle,20,4.799987793,1,0,0,2,2,0.0002,0,20,4.799987793,1,0,0,0,116,116,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.5688,-0.08239999999999992,-0.1844]",44.79998779,-76,1,0,0,response3disk,17.60003662,-7.200012207,1,0,0,rectangle,102.4000244,40,1,0,0,3,3,1.895,1,-1.599975586,-2.399993896,1,0,0,0,117,117,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.5528,0.7409999999999999,-0.71]",48.79998779,100.7999878,1,0,0,response1disk,6.400024414,-4.800018311,1,0,0,rectangle,6.400024414,-4.800018311,1,0,0,3,3,0.0001,0,6.400024414,-4.800018311,1,0,0,0,118,118,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-33.59997559,-71.20001221,1,0,0,response5disk,-14.39996338,-4,1,0,0,rectangle,-14.39996338,-4,1,0,0,3,3,0.0003,0,-14.39996338,-4,1,0,0,0,119,119,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.23920000000000008,0.2704,0.16060000000000008]",101.6000366,-60.80001831,1,0,0,response3disk,12,6.399993896,1,0,0,rectangle,41.60003662,-106.4000244,1,0,0,1,1,1.98,1,0.799987793,2.399993896,1,0,0,0,120,120,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-95.20001221,-69.6000061,1,0,0,response5disk,-12,0.799987793,1,0,0,rectangle,-12,0.799987793,1,0,0,1,2,0.0029,0,-12,0.799987793,1,0,0,0,121,121,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[1,0.12939999999999996,-1]",-104.7999878,-50.3999939,1,0,0,response5disk,-7.200012207,-7.200012207,1,0,0,rectangle,-7.200012207,-7.200012207,1,0,0,1,2,0.0002,0,-7.200012207,-7.200012207,1,0,0,0,122,122,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.34099999999999997,0.5841999999999998,-0.9844]",-32.79998779,-113.6000366,1,0,0,response5disk,10.40002441,-6.399993896,1,0,0,rectangle,10.40002441,-6.399993896,1,0,0,1,2,0.0029,0,10.40002441,-6.399993896,1,0,0,0,123,123,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9372,0.20779999999999998,0.2704]",99.20001221,-51.20001221,1,0,0,response3disk,-11.20001221,1.600006104,1,0,0,rectangle,-11.20001221,1.600006104,1,0,0,1,2,0.0004,0,-11.20001221,1.600006104,1,0,0,0,124,124,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.8274000000000001,-0.5844,-0.9452]",99.20001221,-48.80001831,1,0,0,response3disk,7.200012207,3.199981689,1,0,0,rectangle,7.200012207,3.199981689,1,0,0,1,3,0.0026,0,7.200012207,3.199981689,1,0,0,0,125,125,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",40.79998779,-78.3999939,1,0,0,response3disk,-8.799987793,-3.200012207,1,0,0,rectangle,-8.799987793,-3.200012207,1,0,0,1,3,0.0002,0,-8.799987793,-3.200012207,1,0,0,0,126,126,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.12939999999999996,-0.2864,0.3253999999999999]",67.20001221,-97.60003662,1,0,0,response3disk,0,2.399993896,1,0,0,rectangle,0,2.399993896,1,0,0,1,3,0.0003,0,0,2.399993896,1,0,0,0,127,127,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61337dde21439c131ffb37fe,62c539fd72c1aae8268437f1,2022-07-06_09h30.29.611,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.1401029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.06680000000000008,-0.45100000000000007,-0.906]",96.79998779,-44.80001831,1,0,0,response3disk,7.200012207,9.600006104,1,0,0,rectangle,89.60003662,-43.20001221,1,0,0,2,2,1.3121,1,6.400024414,-1.600006104,1,0,0,0,128,128,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
