trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.4902000000000001,0.2704,-0.45899999999999996]",69,-25,1,0,0,response3disk,16,-3,1,0,0,rectangle,16,-3,1,0,0,1,1,0,0,16,-3,1,0,0,0,136,136,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.5528,0.7409999999999999,-0.71]",103,-41,1,0,0,response3disk,22,6,1,0,0,rectangle,22,6,1,0,0,1,1,0.001,0,22,6,1,0,0,0,137,137,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.7176,-0.906,-0.6864]",-63,89,1,0,0,response7disk,-8,15,1,0,0,rectangle,-8,15,1,0,0,1,1,0,0,-8,15,1,0,0,0,138,138,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.4276,0.0038000000000000256,-0.3256]",-102,48,1,0,0,response7disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,1,1,0,0,-6,-1,1,0,0,0,139,139,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9766,-0.6472,0.07440000000000002]",-95,102,1,0,0,response7disk,-13,7,1,0,0,rectangle,-13,7,1,0,0,1,1,0.001,0,-13,7,1,0,0,0,140,140,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-87,42,1,0,0,response7disk,4,14,1,0,0,rectangle,4,14,1,0,0,1,2,0.001,0,4,14,1,0,0,0,141,141,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-81,50,1,0,0,response7disk,14,11,1,0,0,rectangle,14,11,1,0,0,1,1,0.001,0,14,11,1,0,0,0,142,142,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-78,90,1,0,0,response7disk,15,-3,1,0,0,rectangle,15,-3,1,0,0,1,3,0.002,0,15,-3,1,0,0,0,143,143,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.34920000000000007,-0.702,-0.5216]",54,-108,1,0,0,response3disk,10,-1,1,0,0,rectangle,10,-1,1,0,0,1,2,0.001,0,10,-1,1,0,0,0,144,144,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-98,48,1,0,0,response7disk,10,-13,1,0,0,rectangle,10,-13,1,0,0,1,1,0.002,0,10,-13,1,0,0,0,145,145,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-99,-31,1,0,0,response5disk,-21,-6,1,0,0,rectangle,-21,-6,1,0,0,1,1,0,0,-21,-6,1,0,0,0,146,146,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.05879999999999996,0.2784,0.5841999999999998]",-78,-34,1,0,0,response5disk,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,1,3,0.002,0,-12,-3,1,0,0,0,147,147,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9213999999999998,0.6391999999999998,-0.9922]",-31,-80,1,0,0,response5disk,22,7,1,0,0,rectangle,22,7,1,0,0,1,2,0.002,0,22,7,1,0,0,0,148,148,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-105,-22,1,0,0,response5disk,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,1,1,0.001,0,-2,-9,1,0,0,0,149,149,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.2784,-0.31000000000000005,-0.5452]",-30,-76,1,0,0,response5disk,-17,3,1,0,0,rectangle,-17,3,1,0,0,1,3,0.001,0,-17,3,1,0,0,0,150,150,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.37240000000000006,-0.050999999999999934,-0.5216]",43,-58,1,0,0,response3disk,11,8,1,0,0,rectangle,11,8,1,0,0,1,2,0.002,0,11,8,1,0,0,0,151,151,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.2784,-0.31000000000000005,-0.5452]",-22,-70,1,0,0,response5disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,1,1,0.002,0,-12,4,1,0,0,0,152,152,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-75,65,1,0,0,response7disk,-12,15,1,0,0,rectangle,-12,15,1,0,0,1,3,0.001,0,-12,15,1,0,0,0,153,153,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.05879999999999996,0.2784,0.5841999999999998]",-74,-22,1,0,0,response5disk,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,1,0.001,0,1,-7,1,0,0,0,154,154,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.05879999999999996,0.2784,0.5841999999999998]",-98,-30,1,0,0,response5disk,10,0,1,0,0,rectangle,10,0,1,0,0,1,3,0.002,0,10,0,1,0,0,0,155,155,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.5452,-0.608,0.2470000000000001]",-62,75,1,0,0,response7disk,-20,1,1,0,0,rectangle,91,-35,1,0,0,2,2,1.963,1,12,4,1,0,0,0,156,156,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",90,-23,1,0,0,response3disk,11,6,1,0,0,rectangle,11,6,1,0,0,2,1,0.002,0,11,6,1,0,0,0,157,157,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.7176,-0.906,-0.6864]",70,-44,1,0,0,response3disk,11,6,1,0,0,rectangle,11,6,1,0,0,2,3,0.002,0,11,6,1,0,0,0,158,158,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.7018,0.7176,0.6155999999999999]",64,-114,1,0,0,response3disk,9,6,1,0,0,rectangle,9,6,1,0,0,2,3,0,0,9,6,1,0,0,0,159,159,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.6942,-0.7648,-0.12959999999999994]",-127,42,1,0,0,response7disk,-17,1,1,0,0,rectangle,-17,1,1,0,0,2,3,0.002,0,-17,1,1,0,0,0,160,160,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9372,0.20779999999999998,0.2704]",86,52,1,0,0,response1disk,13,3,1,0,0,rectangle,13,3,1,0,0,2,1,0.002,0,13,3,1,0,0,0,161,161,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.12939999999999996,-0.2864,0.3253999999999999]",-50,-79,1,0,0,response5disk,-4,11,1,0,0,rectangle,-4,11,1,0,0,2,1,0,0,-4,11,1,0,0,0,0,0,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.37240000000000006,0.4980000000000002,-0.2864]",-93,-51,1,0,0,response5disk,11,-8,1,0,0,rectangle,11,-8,1,0,0,2,1,0,0,11,-8,1,0,0,0,1,1,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,30.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.26280000000000003,-0.2158,-0.3256]",-34,-65,1,0,0,response5disk,7,0,1,0,0,rectangle,113,-73,1,0,0,2,2,1.595,1,-10,1,1,0,0,0,2,2,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4982,-0.2942,-0.0354000000000001]",-84,-30,1,0,0,response5disk,-18,-11,1,0,0,rectangle,-18,-11,1,0,0,2,3,0.002,0,-18,-11,1,0,0,0,3,3,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-103,58,1,0,0,response7disk,35,10,1,0,0,rectangle,35,10,1,0,0,2,1,0.002,0,35,10,1,0,0,0,4,4,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cb72e7625f45e0017c31287,62c53a05808438d282f10f03,2022-07-06_09h30.24.743,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09615385,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.2862,0.7802,0.3568]",-49,90,1,0,0,response7disk,-2,0,1,0,0,rectangle,-2,0,1,0,0,2,3,0.001,0,-2,0,1,0,0,0,5,5,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
