trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,126,126,6,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,127,127,80,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,128,128,95,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,129,129,137,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,130,130,14,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,131,131,50,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,132,132,159,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,133,133,126,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,134,134,13,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,135,135,125,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,136,136,118,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,137,137,48,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,138,138,1,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,139,139,154,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,140,140,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,141,141,106,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,142,142,143,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,143,143,82,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,144,144,127,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,145,145,54,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,146,146,147,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,147,147,86,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,148,148,70,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,149,149,26,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,150,150,93,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,151,151,121,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,152,152,51,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,153,153,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,154,154,30,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,155,155,98,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,156,156,136,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,157,157,130,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,158,158,140,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,159,159,73,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,160,160,111,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,0,161,161,29,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,space,14.7217,space,16.6206,space,38.927,space,17.4247,space,4.3471,space,4.9053,"[-0.17659999999999998,-0.2864,-0.8354]",twofour,"[0.37240000000000006,0.4980000000000002,-0.2864]",-3,15.6583,-92,72,1,0,0,response7disk_5,-6,3,1,0,0,rectangle_8,-6,3,1,0,0,1,-6,3,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]",twoone,"[0.9372,0.20779999999999998,0.2704]",-3,10.2993,-71,59,1,0,0,response7disk_5,0,4,1,0,0,rectangle_8,0,4,1,0,0,1,0,4,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]",fourthree,"[0.34099999999999997,0.5841999999999998,-0.9844]",4,6.7482,58,62,1,0,0,response1disk_5,0,-2,1,0,0,rectangle_8,0,-2,1,0,0,1,0,-2,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",fourthree,"[0.12939999999999996,-0.2864,0.3253999999999999]",-4,3.4669,-49,80,1,0,0,response7disk_5,-4,1,1,0,0,rectangle_8,46,-99,1,0,0,1,3,3,1,0,0,3,0,3,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]",threefour,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-4,8.115,-50,97,1,0,0,response7disk_5,-3,1,1,0,0,rectangle_8,44,-93,1,0,0,1,-7,0,1,0,0,4,0,4,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",twofour,"[-0.17659999999999998,-0.2864,-0.8354]",-3,2.3833,-87,40,1,0,0,response7disk_5,14,4,1,0,0,rectangle_8,14,4,1,0,0,1,14,4,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
