trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-58,127,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,3,2,0.002,0,-4,5,1,0,0,0,137,137,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.6942,-0.7648,-0.12959999999999994]",-48,93,1,0,0,response7disk,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,3,1,0.003,0,-8,-5,1,0,0,0,138,138,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.6,0.16860000000000008,0.44300000000000006]",-61,128,1,0,0,response7disk,-12,10,1,0,0,rectangle,-12,10,1,0,0,3,1,0,0,-12,10,1,0,0,0,139,139,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-57,142,1,0,0,response7disk,-1,10,1,0,0,rectangle,-1,10,1,0,0,3,3,0.003,0,-1,10,1,0,0,0,140,140,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",133,-64,1,0,0,response3disk,28,-5,1,0,0,rectangle,28,-5,1,0,0,3,3,0.002,0,28,-5,1,0,0,0,141,141,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.22340000000000004,-0.9296,-0.7884]",-67,99,1,0,0,response7disk,-28,4,1,0,0,rectangle,-28,4,1,0,0,3,2,0.003,0,-28,4,1,0,0,0,142,142,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",-60,123,1,0,0,response7disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,3,3,0.003,0,-2,5,1,0,0,0,143,143,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.34099999999999997,0.12939999999999996,-0.9766]",111,35,1,0,0,response1disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,3,3,0.001,0,-1,-1,1,0,0,0,144,144,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.8118,-0.8198,-0.5452]",-132,66,1,0,0,response7disk,-11,4,1,0,0,rectangle,-11,4,1,0,0,3,2,0.003,0,-11,4,1,0,0,0,145,145,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.45899999999999996,-0.3256,-0.9374]",-55,129,1,0,0,response7disk,0,10,1,0,0,rectangle,0,10,1,0,0,3,3,0.004,0,0,10,1,0,0,0,146,146,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.5688,-0.08239999999999992,-0.1844]",-47,105,1,0,0,response7disk,3,-18,1,0,0,rectangle,3,-18,1,0,0,3,1,0.002,0,3,-18,1,0,0,0,147,147,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-53,94,1,0,0,response7disk,-14,7,1,0,0,rectangle,-14,7,1,0,0,3,3,0.004,0,-14,7,1,0,0,0,148,148,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.17659999999999998,-0.2864,-0.8354]",96,-53,1,0,0,response3disk,16,-4,1,0,0,rectangle,16,-4,1,0,0,3,1,0.002,0,16,-4,1,0,0,0,149,149,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.6942,-0.7648,-0.12959999999999994]",-48,102,1,0,0,response7disk,3,20,1,0,0,rectangle,3,20,1,0,0,3,1,0,0,3,20,1,0,0,0,150,150,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9763999999999999,0.8588,-0.05900000000000005]",135,-56,1,0,0,response3disk,0,8,1,0,0,rectangle,0,8,1,0,0,3,2,0.001,0,0,8,1,0,0,0,151,151,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-52,105,1,0,0,response7disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,3,2,0.001,0,-6,6,1,0,0,0,152,152,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.9213999999999998,0.6391999999999998,-0.9922]",-44,111,1,0,0,response7disk,5,-16,1,0,0,rectangle,5,-16,1,0,0,3,3,0.004,0,5,-16,1,0,0,0,153,153,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-71,121,1,0,0,response7disk,-11,3,1,0,0,rectangle,-11,3,1,0,0,3,1,0.002,0,-11,3,1,0,0,0,154,154,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.8982,-0.37259999999999993,0.2784]",103,51,1,0,0,response1disk,14,-4,1,0,0,rectangle,14,-4,1,0,0,3,2,0.002,0,14,-4,1,0,0,0,155,155,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[1,0.12939999999999996,-1]",-33,86,1,0,0,response7disk,1,-11,1,0,0,rectangle,1,-11,1,0,0,3,3,0.002,0,1,-11,1,0,0,0,156,156,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-49,88,1,0,0,response7disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,3,3,0,0,-4,-2,1,0,0,0,157,157,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",95,-134,1,0,0,response3disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,3,3,0,0,-4,4,1,0,0,0,158,158,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-63,102,1,0,0,response7disk,-6,0,1,0,0,rectangle,-6,0,1,0,0,3,3,0,0,-6,0,1,0,0,0,159,159,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-40,80,1,0,0,response7disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,3,1,0.006,0,-3,-2,1,0,0,0,160,160,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.5452,-0.608,0.2470000000000001]",-61,117,1,0,0,response7disk,-4,19,1,0,0,rectangle,-4,19,1,0,0,3,1,0,0,-4,19,1,0,0,0,161,161,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-58,136,1,0,0,response7disk,5,-4,1,0,0,rectangle,5,-4,1,0,0,3,3,0.002,0,5,-4,1,0,0,0,0,0,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",130,40,1,0,0,response1disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,3,1,0.009,0,-2,1,1,0,0,0,1,1,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",-82,141,1,0,0,response7disk,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,3,1,0,0,-2,-8,1,0,0,0,2,2,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-49,143,1,0,0,response7disk,-5,14,1,0,0,rectangle,63,-141,1,0,0,1,1,1.886,1,3,13,1,0,0,0,3,3,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-61,137,1,0,0,response7disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,1,1,0.002,0,-2,-4,1,0,0,0,4,4,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",136,47,1,0,0,response1disk,1,8,1,0,0,rectangle,1,8,1,0,0,1,2,0.002,0,1,8,1,0,0,0,5,5,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6059c26c31a2519a4d3e82c0,62c5396c12f839c363f3eea5,2022-07-06_09h26.19.151,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.7018,0.7802,-0.16079999999999994]",44,-89,1,0,0,response3disk,9,-3,1,0,0,rectangle,9,-3,1,0,0,1,3,0.015,0,9,-3,1,0,0,0,6,6,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
