trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,126,126,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,127,127,102,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,128,128,159,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,129,129,76,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,130,130,86,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,131,131,149,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,132,132,126,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,133,133,18,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,134,134,99,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,135,135,54,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,136,136,115,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,137,137,13,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,138,138,73,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,139,139,93,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,140,140,42,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,141,141,47,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,142,142,153,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,143,143,113,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,144,144,5,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,145,145,137,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,146,146,30,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,147,147,51,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,148,148,132,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,149,149,8,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,150,150,103,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,151,151,94,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,152,152,15,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,153,153,21,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,154,154,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,155,155,111,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,156,156,85,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,157,157,36,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,158,158,135,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,159,159,56,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,160,160,37,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,0,161,161,124,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,space,4.5897,space,10.9924,space,7.1992,space,8.5312,space,3.1441,space,7.9032,"[-0.9296,-0.12959999999999994,-0.043199999999999905]",threefour,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",3,6.8375,81.33335483,17.33332312,1,0,0,response1disk_5,4.666685879,5.99998945,1,0,0,rectangle_8,4.666685879,5.99998945,1,0,0,2,4.666685879,5.99998945,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]",threeone,"[-0.07459999999999989,0.12139999999999995,-0.9922]",-4,4.1492,-25.33331501,44.66665727,1,0,0,response7disk_5,4.666685879,0.666655958,1,0,0,rectangle_8,46.66668713,-22.66667807,1,0,0,2,16.00001955,3.333322704,1,0,0,1,0,1,0,1,response3disk_7,5,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]",onethree,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",2,1.6714,41.33339433,-14.00001115,1,0,0,response3disk_5,9.333393375,-4.666677535,1,0,0,rectangle_8,9.333393375,-4.666677535,1,0,0,2,9.333393375,-4.666677535,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]",onethree,"[0.9213999999999998,0.6391999999999998,-0.9922]",4,1.8824,53.333354,71.99999142,1,0,0,response1disk_5,-1.999980986,-4.666677535,1,0,0,rectangle_8,-1.999980986,-4.666677535,1,0,0,2,-1.999980986,-4.666677535,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61567f148c4094333aaa6d28,62c539b9614ceb72cf758a8b,2022-07-06_09h33.38.444,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.27364234,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]",fourtwo,"[-0.4746,-0.0354000000000001,0.5449999999999999]",3,1.2053,67.33335441,34.66665697,1,0,0,response1disk_5,3.333393196,10.66665626,1,0,0,rectangle_8,3.333393196,10.66665626,1,0,0,2,3.333393196,10.66665626,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
