trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,142,142,153,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,143,143,38,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,144,144,13,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,145,145,83,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,146,146,49,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,147,147,148,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,148,148,31,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,149,149,150,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,150,150,56,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,151,151,72,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,152,152,4,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,153,153,60,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,154,154,36,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,155,155,33,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,156,156,101,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,157,157,92,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,158,158,123,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,159,159,2,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,160,160,0,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,0,161,161,73,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,space,8.2707,space,22.7219,space,82.7623,space,66.0682,space,5.0764,space,8.1676,"[1,0.12939999999999996,-1]",threeone,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-4,5.7147,-48,109.6000061,1,0,0,response7disk_5,-8,-5.600006104,1,0,0,rectangle_8,52,110.3999939,1,0,0,response1disk_7,7,4,1.600036621,1.600006104,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]",twofour,"[0.4196,0.4665999999999999,0.3568]",2,11.6945,103.2000122,-57.6000061,1,0,0,response3disk_5,-4.799987793,-4,1,0,0,rectangle_8,-4.799987793,-4,1,0,0,,,4,-4.799987793,-4,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]",fourthree,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-4,4.5484,-67.20001221,108.7999878,1,0,0,response7disk_5,-6.399963379,-7.200012207,1,0,0,rectangle_8,41.60003662,108.7999878,1,0,0,response1disk_7,7,4,-4,-2.399993896,1,0,0,rectangle_4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",twoone,"[-0.30200000000000005,0.14500000000000002,0.2784]",1,4.5831,48,-86.40002441,1,0,0,response3disk_5,-2.399963379,-6.399993896,1,0,0,rectangle_8,-2.399963379,-6.399993896,1,0,0,,,4,-2.399963379,-6.399993896,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]",twofour,"[-0.38039999999999996,-0.4276,-0.1452]",-3,2.1249,-90.39996338,47.19998169,1,0,0,response7disk_5,-14.39996338,-4,1,0,0,rectangle_8,-14.39996338,-4,1,0,0,,,4,-14.39996338,-4,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]",threeone,"[-0.9296,-0.12959999999999994,-0.043199999999999905]",-3,3.215,-92.79998779,40.79998779,1,0,0,response7disk_5,4.799987793,-6.399993896,1,0,0,rectangle_8,4.799987793,-6.399993896,1,0,0,,,4,4.799987793,-6.399993896,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]",onethree,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-3,2.4442,-83.20001221,44.79998779,1,0,0,response7disk_5,23.20001221,-4,1,0,0,rectangle_8,23.20001221,-4,1,0,0,,,4,23.20001221,-4,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,2.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.4221,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.48240000000000005,0.3175999999999999,0.2156]",91.20001221,50.3999939,1,0,0,response1disk,7.200012207,-4,1,0,0,rectangle,7.200012207,-4,1,0,0,,1,0.001,0,7.200012207,-4,1,0,0,0,0,0,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,4.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.34920000000000007,-0.702,-0.5216]",109.6000366,-39.20001221,1,0,0,response3disk,13.60003662,4.799987793,1,0,0,rectangle,13.60003662,4.799987793,1,0,0,,1,0.0001,0,13.60003662,4.799987793,1,0,0,0,1,1,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-96.79998779,-49.6000061,1,0,0,response5disk,5.600036621,-4.800018311,1,0,0,rectangle,5.600036621,-4.800018311,1,0,0,,2,0.0006,0,5.600036621,-4.800018311,1,0,0,0,2,2,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.796,0.2156,-0.27859999999999996]",-80,48,1,0,0,response7disk,-4,-5.600006104,1,0,0,rectangle,-4,-5.600006104,1,0,0,,2,0.0002,0,-4,-5.600006104,1,0,0,0,3,3,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-37.59997559,85.6000061,1,0,0,response7disk,16.79998779,-4,1,0,0,rectangle,16.79998779,-4,1,0,0,,3,0.0006,0,16.79998779,-4,1,0,0,0,4,4,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-91.20001221,51.19998169,1,0,0,response7disk,1.600036621,-4.800018311,1,0,0,rectangle,1.600036621,-4.800018311,1,0,0,,3,0.0001,0,1.600036621,-4.800018311,1,0,0,0,5,5,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,2.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",108,-46.3999939,1,0,0,response3disk,0.799987793,4,1,0,0,rectangle,0.799987793,4,1,0,0,,3,0.0001,0,0.799987793,4,1,0,0,0,6,6,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,3.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",49.60003662,99.19998169,1,0,0,response1disk,9.600036621,-4.800018311,1,0,0,rectangle,9.600036621,-4.800018311,1,0,0,,1,0.0004,0,9.600036621,-4.800018311,1,0,0,0,7,7,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,2.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9842,0.7409999999999999,-0.6628000000000001]",52,-103.2000122,1,0,0,response3disk,-9.599975586,-8,1,0,0,rectangle,-9.599975586,-8,1,0,0,,2,0.0008,0,-9.599975586,-8,1,0,0,0,8,8,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cbb77bf418c540001641e67,62c53cb06b9a7133f2792f44,2022-07-06_09h42.00.414,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.6781609,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.8274000000000001,-0.5844,-0.9452]",96.79998779,34.3999939,1,0,0,response1disk,-0.799987793,-4.800018311,1,0,0,rectangle,106.4000244,44,1,0,0,3,3,8.507,1,16,-4,1,0,0,0,9,9,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
