trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.8274000000000001,-0.5844,-0.9452]",-101,-46,1,0,0,response5disk,-6,7,1,0,0,rectangle,-6,7,1,0,0,3,2,0.0012,0,-6,7,1,0,0,0,94,94,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.8198,-0.5138,-0.7492000000000001]",-29,89,1,0,0,response7disk,12,-5,1,0,0,rectangle,12,-5,1,0,0,3,3,0.0009,0,12,-5,1,0,0,0,95,95,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-68,-32,1,0,0,response5disk,-4,15,1,0,0,rectangle,-4,15,1,0,0,3,1,0.0009,0,-4,15,1,0,0,0,96,96,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9766,-0.34920000000000007,0.2156]",-69,51,1,0,0,response7disk,4,7,1,0,0,rectangle,4,7,1,0,0,3,1,0.0004,0,4,7,1,0,0,0,97,97,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.9766,-0.34920000000000007,0.2156]",-88,58,1,0,0,response7disk,1,12,1,0,0,rectangle,1,12,1,0,0,3,1,0.0006,0,1,12,1,0,0,0,98,98,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-39,-113,1,0,0,response5disk,30,6,1,0,0,rectangle,30,6,1,0,0,3,1,0,0,30,6,1,0,0,0,99,99,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.7176,-0.906,-0.6864]",-48,-87,1,0,0,response5disk,3,8,1,0,0,rectangle,3,8,1,0,0,3,3,0.0015,0,3,8,1,0,0,0,100,100,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9372,0.20779999999999998,0.2704]",-31,-78,1,0,0,response5disk,1,1,1,0,0,rectangle,1,1,1,0,0,3,3,0.0002,0,1,1,1,0,0,0,101,101,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.8198,-0.5138,-0.7492000000000001]",-44,108,1,0,0,response7disk,9,10,1,0,0,rectangle,9,10,1,0,0,3,2,0.0012,0,9,10,1,0,0,0,102,102,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-30,71,1,0,0,response7disk,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,3,3,0.0014,0,-4,-9,1,0,0,0,103,103,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",56,-102,1,0,0,response3disk,8,11,1,0,0,rectangle,8,11,1,0,0,3,2,0.0022,0,8,11,1,0,0,0,104,104,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9216,-0.5529999999999999,-0.3962]",49,-88,1,0,0,response3disk,30,10,1,0,0,rectangle,30,10,1,0,0,3,3,0.0022,0,30,10,1,0,0,0,105,105,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-49,117,1,0,0,response7disk,9,-11,1,0,0,rectangle,9,-11,1,0,0,3,2,0.0025,0,9,-11,1,0,0,0,106,106,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9844,-0.9688,-0.9922]",-63,36,1,0,0,response7disk,2,1,1,0,0,rectangle,2,1,1,0,0,3,2,0.0002,0,2,1,1,0,0,0,107,107,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",32,-90,1,0,0,response3disk,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,3,3,0.0012,0,-7,-7,1,0,0,0,108,108,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[1,0.12939999999999996,-1]",-45,-91,1,0,0,response5disk,1,-6,1,0,0,rectangle,1,-6,1,0,0,3,3,0.0005,0,1,-6,1,0,0,0,109,109,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-47,81,1,0,0,response7disk,-9,6,1,0,0,rectangle,-9,6,1,0,0,3,2,0.001,0,-9,6,1,0,0,0,110,110,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9216,-0.5529999999999999,-0.3962]",-47,-89,1,0,0,response5disk,4,-12,1,0,0,rectangle,4,-12,1,0,0,3,1,0.0008,0,4,-12,1,0,0,0,111,111,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.2784,-0.31000000000000005,-0.5452]",-35,75,1,0,0,response7disk,-7,-2,1,0,0,rectangle,96,-56,1,0,0,2,2,1.1481,1,2,-1,1,0,0,0,112,112,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.5452,-0.608,0.2470000000000001]",-33,75,1,0,0,response7disk,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,2,2,0.0003,0,-13,-4,1,0,0,0,113,113,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",45,-75,1,0,0,response3disk,8,3,1,0,0,rectangle,8,3,1,0,0,2,2,0.0004,0,8,3,1,0,0,0,114,114,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9766,-0.34920000000000007,0.2156]",-34,72,1,0,0,response7disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,2,3,0.0011,0,-6,-2,1,0,0,0,115,115,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,2.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.3568,-0.20799999999999996,-0.9844]",-72,-39,1,0,0,response5disk,-32,0,1,0,0,rectangle,-32,0,1,0,0,2,2,0.0016,0,-32,0,1,0,0,0,116,116,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9842,0.7409999999999999,-0.6628000000000001]",-61,99,1,0,0,response7disk,-11,13,1,0,0,rectangle,-11,13,1,0,0,2,1,0.0015,0,-11,13,1,0,0,0,117,117,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.4196,0.4665999999999999,0.3568]",-44,97,1,0,0,response7disk,-12,4,1,0,0,rectangle,-12,4,1,0,0,2,3,0.0006,0,-12,4,1,0,0,0,118,118,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-31,98,1,0,0,response7disk,-3,-16,1,0,0,rectangle,-3,-16,1,0,0,2,2,0.0008,0,-3,-16,1,0,0,0,119,119,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-30,75,1,0,0,response7disk,-9,7,1,0,0,rectangle,-9,7,1,0,0,2,1,0.0008,0,-9,7,1,0,0,0,120,120,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-43,92,1,0,0,response7disk,13,-10,1,0,0,rectangle,13,-10,1,0,0,2,2,0.0012,0,13,-10,1,0,0,0,121,121,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-88,41,1,0,0,response7disk,11,-11,1,0,0,rectangle,11,-11,1,0,0,2,3,0.0011,0,11,-11,1,0,0,0,122,122,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-44,111,1,0,0,response7disk,-11,6,1,0,0,rectangle,-11,6,1,0,0,2,1,0.0011,0,-11,6,1,0,0,0,123,123,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.9372,0.9450000000000001,0.8980000000000001]",-56,100,1,0,0,response7disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,2,3,0.0016,0,-4,10,1,0,0,0,124,124,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.6942,-0.7648,-0.12959999999999994]",30,-90,1,0,0,response3disk,16,-1,1,0,0,rectangle,16,-1,1,0,0,2,2,0.0018,0,16,-1,1,0,0,0,125,125,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613bce8ce65bd067beb06b5c,62c53a033e356314065d9659,2022-07-06_02h30.43.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.16485169,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-108,38,1,0,0,response7disk,1,2,1,0,0,rectangle,1,2,1,0,0,2,2,0.0002,0,1,2,1,0,0,0,126,126,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
