trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-59.99998945,95.19997057,1,0,0,response7disk,8.800011575,-6.400006533,1,0,0,rectangle,8.800011575,-6.400006533,1,0,0,3,1,0.001,0,8.800011575,-6.400006533,1,0,0,0,3,3,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-39.99998915,79.19997033,1,0,0,response7disk,-6.399939823,-1.600006461,1,0,0,rectangle,-6.399939823,-1.600006461,1,0,0,3,1,9.99999E-05,0,-6.399939823,-1.600006461,1,0,0,0,4,4,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.4276,0.0038000000000000256,-0.3256]",-31.99998903,75.9999947,1,0,0,response7disk,-3.199988604,6.399993658,1,0,0,rectangle,-3.199988604,6.399993658,1,0,0,3,3,0.0006,0,-3.199988604,6.399993658,1,0,0,0,5,5,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.2784,-0.31000000000000005,-0.5452]",-69.59998959,104.7999951,1,0,0,response7disk,-14.39993994,0.799993575,1,0,0,rectangle,-14.39993994,0.799993575,1,0,0,3,1,0.0005,0,-14.39993994,0.799993575,1,0,0,0,6,6,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-39.99998915,93.59999496,1,0,0,response7disk,-7.999988675,3.19999361,1,0,0,rectangle,-7.999988675,3.19999361,1,0,0,3,3,0.001,0,-7.999988675,3.19999361,1,0,0,0,7,7,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-36.7999891,63.19997009,1,0,0,response7disk,2.40001148,-4.000006497,1,0,0,rectangle,2.40001148,-4.000006497,1,0,0,3,3,0.0002,0,2.40001148,-4.000006497,1,0,0,0,8,8,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.11359999999999992,0.6312,0.5213999999999999]",-39.99998915,68.79999459,1,0,0,response7disk,-3.199988604,9.599993706,1,0,0,rectangle,-3.199988604,9.599993706,1,0,0,3,1,0.0007,0,-3.199988604,9.599993706,1,0,0,0,9,9,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-78.3999409,-32.80000693,1,0,0,response5disk,-12.79998875,-0.800006449,1,0,0,rectangle,-12.79998875,-0.800006449,1,0,0,3,2,0.0005,0,-12.79998875,-0.800006449,1,0,0,0,10,10,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9763999999999999,0.8588,-0.05900000000000005]",-25.59998894,76.79999471,1,0,0,response7disk,-0.799988568,1.599993587,1,0,0,rectangle,-0.799988568,1.599993587,1,0,0,3,2,0,0,-0.799988568,1.599993587,1,0,0,0,11,11,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.18419999999999992,-0.4276,-0.404]",-91.99998993,-43.20000708,1,0,0,response5disk,-8.799988687,5.599993646,1,0,0,rectangle,-8.799988687,5.599993646,1,0,0,3,3,0.0006,0,-8.799988687,5.599993646,1,0,0,0,12,12,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.5528,0.7409999999999999,-0.71]",-30.39994018,-68.00000745,1,0,0,response5disk,21.60006059,14.39999378,1,0,0,rectangle,21.60006059,14.39999378,1,0,0,3,3,0.0002,0,21.60006059,14.39999378,1,0,0,0,13,13,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.7018,0.7176,0.6155999999999999]",-45.59998924,60.79999447,1,0,0,response7disk,-5.599988639,-0.800006449,1,0,0,rectangle,-5.599988639,-0.800006449,1,0,0,3,3,0.0001,0,-5.599988639,-0.800006449,1,0,0,0,14,14,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4276,0.0038000000000000256,-0.3256]",-37.59998912,77.59999472,1,0,0,response7disk,-1.59998858,0.799993575,1,0,0,rectangle,-1.59998858,0.799993575,1,0,0,3,3,0.0001,0,-1.59998858,0.799993575,1,0,0,0,15,15,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.2784,-0.31000000000000005,-0.5452]",-86.39994102,27.19996955,1,0,0,response7disk,16.00001168,-7.200006545,1,0,0,rectangle,16.00001168,-7.200006545,1,0,0,3,1,0.0007,0,16.00001168,-7.200006545,1,0,0,0,16,16,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-17.59998882,52.79999435,1,0,0,response7disk,3.200011492,-7.200006545,1,0,0,rectangle,80.00001264,-51.2000072,1,0,0,2,2,1.9328,1,-15.19998878,4.799993634,1,0,0,0,17,17,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-63.1999895,83.19997039,1,0,0,response7disk,-13.59998876,15.19999379,1,0,0,rectangle,-13.59998876,15.19999379,1,0,0,2,2,0.0001,0,-13.59998876,15.19999379,1,0,0,0,18,18,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",-45.59998924,85.59999484,1,0,0,response7disk,0.800011456,3.999993622,1,0,0,rectangle,0.800011456,3.999993622,1,0,0,2,1,0.0009,0,0.800011456,3.999993622,1,0,0,0,19,19,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-70.39994078,-47.20000714,1,0,0,response5disk,-7.999988675,-14.40000665,1,0,0,rectangle,-7.999988675,-14.40000665,1,0,0,2,2,0.0005,0,-7.999988675,-14.40000665,1,0,0,0,20,20,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[1,0.12939999999999996,-1]",-47.19998926,87.99999487,1,0,0,response7disk,1.600060296,6.399993658,1,0,0,rectangle,1.600060296,6.399993658,1,0,0,2,2,0,0,1.600060296,6.399993658,1,0,0,0,21,21,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9842,0.7409999999999999,-0.6628000000000001]",-43.1999892,92.79999495,1,0,0,response7disk,1.14441E-05,4.799993634,1,0,0,rectangle,1.14441E-05,4.799993634,1,0,0,2,2,0.0001,0,1.14441E-05,4.799993634,1,0,0,0,22,22,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.8118,-0.8198,-0.5452]",-39.99998915,73.59999466,1,0,0,response7disk,16.80001169,-5.600006521,1,0,0,rectangle,16.80001169,-5.600006521,1,0,0,2,1,0.001,0,16.80001169,-5.600006521,1,0,0,0,23,23,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-62.39994066,86.39999485,1,0,0,response7disk,-10.39993988,8.799993694,1,0,0,rectangle,-10.39993988,8.799993694,1,0,0,2,1,0.0001,0,-10.39993988,8.799993694,1,0,0,0,24,24,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",44.80001211,-64.8000074,1,0,0,response3disk,-3.999988616,14.39999378,1,0,0,rectangle,-3.999988616,14.39999378,1,0,0,2,1,0.0002,0,-3.999988616,14.39999378,1,0,0,0,25,25,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.34099999999999997,0.5841999999999998,-0.9844]",-24.79998893,55.19996997,1,0,0,response7disk,-12.79998875,1.599993587,1,0,0,rectangle,-12.79998875,1.599993587,1,0,0,2,1,0,0,-12.79998875,1.599993587,1,0,0,0,26,26,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-51.19998932,70.39999461,1,0,0,response7disk,-20.79998887,13.59999377,1,0,0,rectangle,-20.79998887,13.59999377,1,0,0,2,2,0.0006,0,-20.79998887,13.59999377,1,0,0,0,27,27,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9372,0.20779999999999998,0.2704]",-44.79998922,72.79999465,1,0,0,response7disk,-0.799988568,8.799993694,1,0,0,rectangle,-0.799988568,8.799993694,1,0,0,2,3,0.0011,0,-0.799988568,8.799993694,1,0,0,0,28,28,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-38.3999403,71.99999464,1,0,0,response7disk,-1.59998858,3.999993622,1,0,0,rectangle,-1.59998858,3.999993622,1,0,0,2,2,0.0009,0,-1.59998858,3.999993622,1,0,0,0,29,29,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-31.99998903,57.59999442,1,0,0,response7disk,-5.599988639,5.599993646,1,0,0,rectangle,-5.599988639,5.599993646,1,0,0,2,1,0.0005,0,-5.599988639,5.599993646,1,0,0,0,30,30,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",70.40001249,-40.80000705,1,0,0,response3disk,20.00001174,3.999993622,1,0,0,rectangle,20.00001174,3.999993622,1,0,0,2,1,0.0001,0,20.00001174,3.999993622,1,0,0,0,31,31,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9763999999999999,0.30979999999999985,-0.6786]",-50.39994048,-72.80000752,1,0,0,response5disk,4.000011504,-0.800006449,1,0,0,rectangle,4.000011504,-0.800006449,1,0,0,2,3,0.0004,0,4.000011504,-0.800006449,1,0,0,0,32,32,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6084673eddceee020a6881c4,62bbfb100b755f44c3cab678,2022-06-29_09h11.19.011,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.87665409,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-36.7999891,73.59999466,1,0,0,response7disk,3.200011492,-4.000006497,1,0,0,rectangle,70.40001249,-30.40000689,1,0,0,2,2,1.2165,1,0.800011456,-8.000006557,1,0,0,0,33,33,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
