trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,0,159,159,106,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,0,160,160,78,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,0,161,161,149,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,space,3.1814,space,12.2035,space,38.2561,space,7.7932,space,4.233,space,8.5586,"[0.9213999999999998,0.6391999999999998,-0.9922]",fourtwo,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-3,22.1051,-68,62,1,0,0,response7disk_5,4,5,1,0,0,rectangle_8,4,5,1,0,0,4,4,5,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]",fourtwo,"[0.11359999999999992,0.6312,0.5213999999999999]",-3,6.2019,-82,61,1,0,0,response7disk_5,3,2,1,0,0,rectangle_8,3,2,1,0,0,4,3,2,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]",twofour,"[0.8274000000000001,-0.5844,-0.9452]",-4,5.0953,-82,108,1,0,0,response7disk_5,0,7,1,0,0,rectangle_8,0,7,1,0,0,4,0,7,1,0,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",threeone,"[0.23120000000000007,-0.7726,-0.34120000000000006]",-4,1.5664,-54,86,1,0,0,response7disk_5,10,-12,1,0,0,rectangle_8,10,-12,1,0,0,4,10,-12,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]",threefour,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",3,3.1835,121,78,1,0,0,response1disk_5,-1,2,1,0,0,rectangle_8,59,105,1,0,0,4,2,-1,1,0,0,4,0,4,0,1,response1disk_7,7,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]",twofour,"[0.5528,0.7409999999999999,-0.71]",2,3.5155,88,-51,1,0,0,response3disk_5,9,2,1,0,0,rectangle_8,60,88,1,0,0,4,1,7,1,0,0,5,0,5,0,1,response1disk_7,7,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]",threeone,"[0.30180000000000007,-0.7884,-0.9844]",-2,2.6992,-105,-30,1,0,0,response5disk_5,3,6,1,0,0,rectangle_8,3,6,1,0,0,4,3,6,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.5939,"[-0.45899999999999996,-0.3256,-0.9374]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-97,30,1,0,0,response7disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,,3,0.0022,0,-6,-2,1,0,0,0,0,0,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-69,30,1,0,0,response7disk,-20,3,1,0,0,rectangle,-20,3,1,0,0,,1,0.0033,0,-20,3,1,0,0,0,1,1,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-145,46,1,0,0,response7disk,-28,2,1,0,0,rectangle,-28,2,1,0,0,,2,0.0028,0,-28,2,1,0,0,0,2,2,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.2862,0.7802,0.3568]",107,-43,1,0,0,response3disk,9,11,1,0,0,rectangle,96,-55,1,0,0,2,2,3.4659,1,-3,-7,1,0,0,0,3,3,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-48,65,1,0,0,response7disk,-16,9,1,0,0,rectangle,-16,9,1,0,0,2,1,0.0039,0,-16,9,1,0,0,0,4,4,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9842,0.7409999999999999,-0.6628000000000001]",-79,96,1,0,0,response7disk,-15,7,1,0,0,rectangle,-15,7,1,0,0,2,3,0.0039,0,-15,7,1,0,0,0,5,5,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-89,38,1,0,0,response7disk,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,2,3,0.001,0,-2,-6,1,0,0,0,6,6,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.3802000000000001,0.19199999999999995,-0.6394]",-29,122,1,0,0,response7disk,3,7,1,0,0,rectangle,3,7,1,0,0,2,1,0.0035,0,3,7,1,0,0,0,7,7,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.8198,-0.5138,-0.7492000000000001]",-67,90,1,0,0,response7disk,-14,4,1,0,0,rectangle,-14,4,1,0,0,2,1,0.0003,0,-14,4,1,0,0,0,8,8,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-59,94,1,0,0,response7disk,-14,7,1,0,0,rectangle,-14,7,1,0,0,2,2,0.0045,0,-14,7,1,0,0,0,9,9,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-40,76,1,0,0,response7disk,-6,4,1,0,0,rectangle,-6,4,1,0,0,2,1,0.002,0,-6,4,1,0,0,0,10,10,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-75,41,1,0,0,response7disk,3,-8,1,0,0,rectangle,3,-8,1,0,0,2,3,0.0023,0,3,-8,1,0,0,0,11,11,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,2.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-53,-90,1,0,0,response5disk,-7,-12,1,0,0,rectangle,-7,-12,1,0,0,2,3,0.0001,0,-7,-12,1,0,0,0,12,12,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-102,52,1,0,0,response7disk,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,2,2,0.0044,0,-10,-7,1,0,0,0,13,13,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,2.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.5452,-0.608,0.2470000000000001]",50,-114,1,0,0,response3disk,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,1,0.0034,0,2,-4,1,0,0,0,14,14,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-88,-40,1,0,0,response5disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,2,2,0.0037,0,-3,7,1,0,0,0,15,15,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-38,-125,1,0,0,response5disk,-3,4,1,0,0,rectangle,119,-63,1,0,0,2,2,2.9335,1,10,11,1,0,0,0,16,16,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-49,-69,1,0,0,response5disk,-6,9,1,0,0,rectangle,-6,9,1,0,0,2,1,0.0035,0,-6,9,1,0,0,0,17,17,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.45899999999999996,-0.3256,-0.9374]",-62,-38,1,0,0,response5disk,7,-1,1,0,0,rectangle,7,-1,1,0,0,2,2,0.0051,0,7,-1,1,0,0,0,18,18,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.18419999999999992,-0.4276,-0.404]",-61,-26,1,0,0,response5disk,-4,9,1,0,0,rectangle,-4,9,1,0,0,2,1,0.005,0,-4,9,1,0,0,0,19,19,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.2942,-0.24719999999999998,-0.357]",-97,33,1,0,0,response7disk,-9,-13,1,0,0,rectangle,-9,-13,1,0,0,2,2,0.0039,0,-9,-13,1,0,0,0,20,20,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.3568,-0.20799999999999996,-0.9844]",-85,53,1,0,0,response7disk,-11,10,1,0,0,rectangle,-11,10,1,0,0,2,1,0.0037,0,-11,10,1,0,0,0,21,21,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-48,96,1,0,0,response7disk,-14,11,1,0,0,rectangle,-14,11,1,0,0,2,1,0.0003,0,-14,11,1,0,0,0,22,22,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60df2618cedb346e436a28cf,62bbf96d6f5790797999c19e,2022-06-29_09h04.40.368,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.92329818,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.34099999999999997,0.5841999999999998,-0.9844]",-81,56,1,0,0,response7disk,-13,-12,1,0,0,rectangle,-13,-12,1,0,0,2,2,0.003,0,-13,-12,1,0,0,0,23,23,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
