trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,0,153,153,133,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,0,154,154,27,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,0,155,155,55,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,0,156,156,2,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,0,157,157,78,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,0,158,158,132,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,0,159,159,106,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,0,160,160,16,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,0,161,161,114,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,space,1.2671,space,0.5856,space,0.8177,space,0.6357,space,3.3087,space,0.7595,"[-0.01980000000000004,-0.5138,-0.38039999999999996]",fourthree,"[-0.4982,-0.2942,-0.0354000000000001]",-2,4.5562,-125,-63,1,0,0,response5disk_5,-12,5,1,0,0,rectangle_8,110,-54,1,0,0,response3disk_7,5,2,0,-4,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]",onethree,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-4,1.2495,-63,105,1,0,0,response7disk_5,10,2,1,0,0,rectangle_8,10,2,1,0,0,,,2,10,2,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",onethree,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]",1,1.2164,69,-138,1,0,0,response3disk_5,-5,0,1,0,0,rectangle_8,-5,0,1,0,0,,,2,-5,0,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]",twoone,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-3,0.9998,-129,52,1,0,0,response7disk_5,-10,11,1,0,0,rectangle_8,111,-71,1,0,0,response3disk_7,5,2,21,3,1,0,0,rectangle_4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",twoone,"[-0.01980000000000004,-0.5138,-0.38039999999999996]",-3,0.8832,-100,66,1,0,0,response7disk_5,10,9,1,0,0,rectangle_8,10,9,1,0,0,,,2,10,9,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]",onetwo,"[0.6625999999999999,0.4980000000000002,-0.357]",1,1.4336,38,-146,1,0,0,response3disk_5,-25,-4,1,0,0,rectangle_8,-25,-4,1,0,0,,,2,-25,-4,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",fourtwo,"[-0.9766,-0.34920000000000007,0.2156]",-1,1.6665,-52,-144,1,0,0,response5disk_5,-23,11,1,0,0,rectangle_8,-23,11,1,0,0,,,2,-23,11,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.5523,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-61,-130,1,0,0,response5disk,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,,1,0.0023,0,-11,-3,1,0,0,0,0,0,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.05879999999999996,0.2784,0.5841999999999998]",-122,-51,1,0,0,response5disk,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,,1,0.0003,0,-13,-11,1,0,0,0,1,1,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-117,44,1,0,0,response7disk,-37,12,1,0,0,rectangle,-37,12,1,0,0,,1,0.0003,0,-37,12,1,0,0,0,2,2,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9766,-0.6472,0.07440000000000002]",-93,-46,1,0,0,response5disk,9,-5,1,0,0,rectangle,9,-5,1,0,0,,3,0.0014,0,9,-5,1,0,0,0,3,3,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.30200000000000005,0.14500000000000002,0.2784]",93,-33,1,0,0,response3disk,-19,9,1,0,0,rectangle,-19,9,1,0,0,,1,0.0011,0,-19,9,1,0,0,0,4,4,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9842,0.7409999999999999,-0.6628000000000001]",60,103,1,0,0,response1disk,-12,2,1,0,0,rectangle,-12,2,1,0,0,,2,0.0022,0,-12,2,1,0,0,0,5,5,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.12939999999999996,-0.2864,0.3253999999999999]",122,-51,1,0,0,response3disk,2,-5,1,0,0,rectangle,2,-5,1,0,0,,1,0.0016,0,2,-5,1,0,0,0,6,6,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",48,-125,1,0,0,response3disk,2,6,1,0,0,rectangle,2,6,1,0,0,,2,0.0015,0,2,6,1,0,0,0,7,7,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4668,-0.8746,-0.2942]",-60,130,1,0,0,response7disk,16,4,1,0,0,rectangle,131,-70,1,0,0,2,2,1.2003,1,-2,-4,1,0,0,0,8,8,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-119,-51,1,0,0,response5disk,31,1,1,0,0,rectangle,31,1,1,0,0,2,1,0.0008,0,31,1,1,0,0,0,9,9,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",47,-124,1,0,0,response3disk,-27,16,1,0,0,rectangle,-27,16,1,0,0,2,2,0.0021,0,-27,16,1,0,0,0,10,10,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.6,0.16860000000000008,0.44300000000000006]",-110,61,1,0,0,response7disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,2,2,9.99999E-05,0,-10,-2,1,0,0,0,11,11,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.796,0.2156,-0.27859999999999996]",-111,41,1,0,0,response7disk,-23,0,1,0,0,rectangle,-23,0,1,0,0,2,3,0.001,0,-23,0,1,0,0,0,12,12,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",55,122,1,0,0,response1disk,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,2,1,0.0005,0,-11,-3,1,0,0,0,13,13,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.3568,-0.20799999999999996,-0.9844]",-90,109,1,0,0,response7disk,0,-3,1,0,0,rectangle,0,-3,1,0,0,2,2,0.0008,0,0,-3,1,0,0,0,14,14,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9372,0.20779999999999998,0.2704]",-53,144,1,0,0,response7disk,-8,13,1,0,0,rectangle,-8,13,1,0,0,2,2,0.0002,0,-8,13,1,0,0,0,15,15,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.8118,-0.8198,-0.5452]",-87,157,1,0,0,response7disk,-8,8,1,0,0,rectangle,122,-58,1,0,0,2,2,1.2831,1,2,5,1,0,0,0,16,16,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",95,59,1,0,0,response1disk,-28,5,1,0,0,rectangle,-28,5,1,0,0,2,3,0.0015,0,-28,5,1,0,0,0,17,17,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,2.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",127,-58,1,0,0,response3disk,-2,9,1,0,0,rectangle,126,-67,1,0,0,2,2,1.4989,1,2,3,1,0,0,0,18,18,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61716a16c157db249e36fc46,62bbfab4aab8c72820507257,2022-06-29_09h44.55.522,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.72288581,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-71,131,1,0,0,response7disk,-19,9,1,0,0,rectangle,-19,9,1,0,0,2,1,0.0006,0,-19,9,1,0,0,0,19,19,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
