trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,mouse_11.clicked_name,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,1.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",52.66668701,-98,1,0,0,response3disk,4,-2.666687012,1,0,0,rectangle,4,-2.666687012,1,0,0,,1,3,0.0017,0,4,-2.666687012,1,0,0,,0,102,102,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,33.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.05879999999999996,0.2784,0.5841999999999998]",97.33337402,24,1,0,0,response1disk,22,2.666656494,1,0,0,rectangle,22,2.666656494,1,0,0,,1,3,0.0004,0,22,2.666656494,1,0,0,,0,103,103,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-27.33331299,-79.33334351,1,0,0,response5disk,-2,2.666656494,1,0,0,rectangle,-2,2.666656494,1,0,0,,1,2,0.0008,0,-2,2.666656494,1,0,0,,0,104,104,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.9842,0.7409999999999999,-0.6628000000000001]",-35.33331299,52.66665649,1,0,0,response7disk,2.666687012,0,1,0,0,rectangle,2.666687012,0,1,0,0,,1,2,0.0001,0,2.666687012,0,1,0,0,,0,105,105,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9766,-0.6472,0.07440000000000002]",-27.33331299,74.66665649,1,0,0,response7disk,-23.33331299,5.333312988,1,0,0,rectangle,-23.33331299,5.333312988,1,0,0,,1,3,0.0008,0,-23.33331299,5.333312988,1,0,0,,0,106,106,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.2784,-0.31000000000000005,-0.5452]",-42.66662598,-72.66668701,1,0,0,response5disk,-11.33331299,0,1,0,0,rectangle,-11.33331299,0,1,0,0,,1,1,0.0019,0,-11.33331299,0,1,0,0,,0,107,107,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.8274000000000001,-0.5844,-0.9452]",-61.33331299,-26.66668701,1,0,0,response5disk,-7.333312988,3.333312988,1,0,0,rectangle,-7.333312988,3.333312988,1,0,0,,1,1,0.0002,0,-7.333312988,3.333312988,1,0,0,,0,108,108,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",-25.33331299,-74,1,0,0,response5disk,1.333374023,-5.333343506,1,0,0,rectangle,1.333374023,-5.333343506,1,0,0,,1,1,0.0002,0,1.333374023,-5.333343506,1,0,0,,0,109,109,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.4982,-0.2942,-0.0354000000000001]",-63.33331299,34.66665649,1,0,0,response7disk,-2.666625977,-2.666687012,1,0,0,rectangle,-2.666625977,-2.666687012,1,0,0,,1,3,0.0009,0,-2.666625977,-2.666687012,1,0,0,,0,110,110,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7176,-0.906,-0.6864]",68.66668701,-52,1,0,0,response3disk,10,1.333312988,1,0,0,rectangle,10,1.333312988,1,0,0,,1,1,0.0007,0,10,1.333312988,1,0,0,,0,111,111,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.9842,0.7409999999999999,-0.6628000000000001]",-28,64,1,0,0,response7disk,-5.333312988,-2.666687012,1,0,0,rectangle,-5.333312988,-2.666687012,1,0,0,,1,3,0.0008,0,-5.333312988,-2.666687012,1,0,0,,0,112,112,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-58,-40,1,0,0,response5disk,-6.666625977,-2,1,0,0,rectangle,-6.666625977,-2,1,0,0,,1,1,0.0006,0,-6.666625977,-2,1,0,0,,0,113,113,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.12939999999999996,-0.2864,0.3253999999999999]",80.66668701,-42.66668701,1,0,0,response3disk,22.66668701,-6.666687012,1,0,0,rectangle,46,-85.33334351,1,0,0,response3disk_3,1,1,1.4266,1,-8.666625977,6.666656494,1,0,0,rectangle,0,114,114,55,1,55,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.4902000000000001,0.2704,-0.45899999999999996]",70.66668701,-46.66668701,1,0,0,response3disk,-0.666625977,-4,1,0,0,rectangle,-0.666625977,-4,1,0,0,,1,1,0.0002,0,-0.666625977,-4,1,0,0,,0,115,115,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.8198,-0.5138,-0.7492000000000001]",-57.33331299,27.33331299,1,0,0,response7disk,12,-6,1,0,0,rectangle,12,-6,1,0,0,,1,3,0.0008,0,12,-6,1,0,0,,0,116,116,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.18419999999999992,-0.4276,-0.404]",78,-28.66668701,1,0,0,response3disk,15.33337402,0.666656494,1,0,0,rectangle,15.33337402,0.666656494,1,0,0,,1,3,0.0002,0,15.33337402,0.666656494,1,0,0,,0,117,117,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-36,-86,1,0,0,response5disk,0.666687012,3.333312988,1,0,0,rectangle,0.666687012,3.333312988,1,0,0,,1,2,0.0012,0,0.666687012,3.333312988,1,0,0,,0,118,118,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-58.66662598,32,1,0,0,response7disk,-10,9.333312988,1,0,0,rectangle,-10,9.333312988,1,0,0,,1,2,0.0004,0,-10,9.333312988,1,0,0,,0,119,119,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-28.66662598,48,1,0,0,response7disk,14.66668701,4.666656494,1,0,0,rectangle,14.66668701,4.666656494,1,0,0,,1,3,0.0031,0,14.66668701,4.666656494,1,0,0,,0,120,120,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,50.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.23920000000000008,0.2704,0.16060000000000008]",-59.33331299,-30,1,0,0,response5disk,-6.666625977,1.333312988,1,0,0,rectangle,-6.666625977,1.333312988,1,0,0,,1,2,0.0011,0,-6.666625977,1.333312988,1,0,0,,0,121,121,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.38039999999999996,-0.4276,-0.1452]",92.66668701,-50.66668701,1,0,0,response3disk,-4,13.33331299,1,0,0,rectangle,-4,13.33331299,1,0,0,,1,1,0.0013,0,-4,13.33331299,1,0,0,,0,122,122,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.37240000000000006,0.4980000000000002,-0.2864]",-23.33331299,-67.33334351,1,0,0,response5disk,13.33337402,2,1,0,0,rectangle,13.33337402,2,1,0,0,,1,1,0.0002,0,13.33337402,2,1,0,0,,0,123,123,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.07459999999999989,0.12139999999999995,-0.9922]",76.66668701,-40.66668701,1,0,0,response3disk,-3.333312988,0,1,0,0,rectangle,-3.333312988,0,1,0,0,,1,1,0.0002,0,-3.333312988,0,1,0,0,,0,124,124,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.37240000000000006,-0.050999999999999934,-0.5216]",74,28.66665649,1,0,0,response1disk,-13.33331299,-3.333343506,1,0,0,rectangle,-13.33331299,-3.333343506,1,0,0,,1,3,0.0012,0,-13.33331299,-3.333343506,1,0,0,,0,125,125,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-64.66662598,25.33331299,1,0,0,response7disk,6,7.333312988,1,0,0,rectangle,6,7.333312988,1,0,0,,1,3,0.0004,0,6,7.333312988,1,0,0,,0,126,126,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-27.33331299,-71.33334351,1,0,0,response5disk,-9.333312988,-10.66668701,1,0,0,rectangle,-9.333312988,-10.66668701,1,0,0,,1,1,0.002,0,-9.333312988,-10.66668701,1,0,0,,0,127,127,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.17659999999999998,-0.2864,-0.8354]",52.66668701,-70,1,0,0,response3disk,-2.666625977,-5.333343506,1,0,0,rectangle,-2.666625977,-5.333343506,1,0,0,,1,2,0.0011,0,-2.666625977,-5.333343506,1,0,0,,0,128,128,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-83.33331299,-39.33334351,1,0,0,response5disk,13.33337402,-5.333343506,1,0,0,rectangle,13.33337402,-5.333343506,1,0,0,,1,2,0.0008,0,13.33337402,-5.333343506,1,0,0,,0,129,129,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.37240000000000006,0.4980000000000002,-0.2864]",-50,26,1,0,0,response7disk,-14,8.666656494,1,0,0,rectangle,-14,8.666656494,1,0,0,,1,1,0.0014,0,-14,8.666656494,1,0,0,,0,130,130,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.17659999999999998,-0.2864,-0.8354]",35.33337402,-58.66668701,1,0,0,response3disk,-4,7.333312988,1,0,0,rectangle,-4,7.333312988,1,0,0,,1,2,0.0017,0,-4,7.333312988,1,0,0,,0,131,131,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bf483ac08dffa0001100c09,62bbf9b223cc2669efad1885,2022-06-29_08h14.46.653,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.11359999999999992,0.6312,0.5213999999999999]",-87.33331299,-24,1,0,0,response5disk,-22.66662598,-2.666687012,1,0,0,rectangle,-22.66662598,-2.666687012,1,0,0,,1,1,0.0019,0,-22.66662598,-2.666687012,1,0,0,,0,132,132,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
