trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,137,137,64,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,138,138,151,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,139,139,115,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,140,140,125,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,141,141,76,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,142,142,92,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,143,143,52,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,144,144,25,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,145,145,99,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,146,146,139,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,147,147,6,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,148,148,150,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,149,149,120,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,150,150,5,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,151,151,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,152,152,98,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,153,153,102,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,154,154,70,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,155,155,30,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,156,156,142,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,157,157,58,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,158,158,60,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,159,159,59,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,160,160,111,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,0,161,161,91,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,space,4.42,space,9.237,space,25.979,space,6.765,space,3.038,space,5.079,"[0.18419999999999992,-0.4276,-0.404]",threeone,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",3,19.697,113,60.5,1,0,0,response1disk_5,-5,6.5,1,0,0,rectangle_8,60,-68.5,1,0,0,response3disk_7,4,2,-2,-4.5,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]",fourthree,"[0.7018,0.7802,-0.16079999999999994]",1,4.135,74,-99.5,1,0,0,response3disk_5,10,-2.5,1,0,0,rectangle_8,10,-2.5,1,0,0,,,2,10,-2.5,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]",twofour,"[0.3568,-0.20799999999999996,-0.9844]",-4,18.267,-47,62.5,1,0,0,response7disk_5,30,-3.5,1,0,0,rectangle_8,30,-3.5,1,0,0,,,2,30,-3.5,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]",twofour,"[-0.9688,-0.38039999999999996,-0.41979999999999995]",1,2.604,50,-67.5,1,0,0,response3disk_5,-22,-4.5,1,0,0,rectangle_8,61,-84.5,1,0,0,response3disk_7,4,2,23,-15.5,1,0,0,rectangle_4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",onetwo,"[0.9372,0.9450000000000001,0.8980000000000001]",-4,3.014,-79,83.5,1,0,0,response7disk_5,-17,-10.5,1,0,0,rectangle_8,-17,-10.5,1,0,0,,,2,-17,-10.5,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]",onethree,"[0.4196,0.4665999999999999,0.3568]",-3,3.721,-108,91.5,1,0,0,response7disk_5,-9,10.5,1,0,0,rectangle_8,-9,10.5,1,0,0,,,2,-9,10.5,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",fourthree,"[0.23120000000000007,-0.7726,-0.34120000000000006]",4,3.542,57,93.5,1,0,0,response1disk_5,-16,12.5,1,0,0,rectangle_8,-16,12.5,1,0,0,,,2,-16,12.5,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,2.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.258,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-105,92.5,1,0,0,response7disk,23,-1.5,1,0,0,rectangle,23,-1.5,1,0,0,,2,0.002,0,23,-1.5,1,0,0,0,0,0,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,3.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.5688,-0.08239999999999992,-0.1844]",-91,100.5,1,0,0,response7disk,5,4.5,1,0,0,rectangle,-114,56.5,1,0,0,-3,3,3.479,1,29,-0.5,1,0,0,0,1,1,76,1,76,first,response7disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.18419999999999992,-0.4276,-0.404]",-57,88.5,1,0,0,response7disk,0,3.5,1,0,0,rectangle,0,3.5,1,0,0,-3,3,0,0,0,3.5,1,0,0,0,2,2,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,3.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.8118,-0.8198,-0.5452]",-124,43.5,1,0,0,response7disk,-17,-5.5,1,0,0,rectangle,-17,-5.5,1,0,0,-3,3,0,0,-17,-5.5,1,0,0,0,3,3,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,2.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-108,67.5,1,0,0,response7disk,-16,-1.5,1,0,0,rectangle,-16,-1.5,1,0,0,-3,2,0.001,0,-16,-1.5,1,0,0,0,4,4,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-119,84.5,1,0,0,response7disk,-4,2.5,1,0,0,rectangle,-4,2.5,1,0,0,-3,1,0.001,0,-4,2.5,1,0,0,0,5,5,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f857edcc4d42502bec40821,62bbf9d772d3464813959fd7,2022-06-29_10h07.24.761,Colour_Asymmetry_Pilot,2022.1.3,Win32,20.00080003,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,1.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.6942,-0.7648,-0.12959999999999994]",53,77.5,1,0,0,response1disk,-23,-3.5,1,0,0,rectangle,-23,-3.5,1,0,0,-3,1,0,0,-23,-3.5,1,0,0,0,6,6,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
