trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,128,128,148,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,129,129,53,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,130,130,32,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,131,131,119,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,132,132,54,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,133,133,49,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,134,134,71,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,135,135,128,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,136,136,118,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,137,137,60,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,138,138,63,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,139,139,40,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,140,140,3,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,141,141,56,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,142,142,98,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,143,143,147,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,144,144,1,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,145,145,48,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,146,146,101,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,147,147,73,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,148,148,87,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,149,149,139,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,150,150,105,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,151,151,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,152,152,90,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,153,153,161,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,154,154,83,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,155,155,127,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,156,156,129,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,157,157,111,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,158,158,74,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,159,159,143,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,160,160,138,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,0,161,161,65,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,space,3.8579,space,3.3658,space,26.3038,space,7.5206,space,3.3076,space,3.3587,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",twofour,"[-0.5688,-0.08239999999999992,-0.1844]",-2,9.9578,-120,-63,1,0,0,response5disk_5,-5,-2,1,0,0,rectangle_8,139,55,1,0,0,response1disk_7,6,3,-5,3,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]",threeone,"[0.23120000000000007,-0.7726,-0.34120000000000006]",-3,2.6002,-86,50,1,0,0,response7disk_5,-12,-4,1,0,0,rectangle_8,95,48,1,0,0,response1disk_7,6,3,-9,0,1,0,0,rectangle_4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]",threeone,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-2,1.9837,-97,-37,1,0,0,response5disk_5,10,-2,1,0,0,rectangle_8,10,-2,1,0,0,,,3,10,-2,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]",onetwo,"[-0.011800000000000033,-0.906,-0.45100000000000007]",-3,1.1667,-85,63,1,0,0,response7disk_5,6,-2,1,0,0,rectangle_8,6,-2,1,0,0,,,3,6,-2,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]",twoone,"[0.9842,0.7409999999999999,-0.6628000000000001]",1,1.7165,69,-92,1,0,0,response3disk_5,28,16,1,0,0,rectangle_8,28,16,1,0,0,,,3,28,16,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]",onethree,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",2,2.3835,137,-40,1,0,0,response3disk_5,-6,7,1,0,0,rectangle_8,-6,7,1,0,0,,,3,-6,7,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]",onetwo,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",2,1.4669,117,-38,1,0,0,response3disk_5,10,-4,1,0,0,rectangle_8,10,-4,1,0,0,,,3,10,-4,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608c2248d5c0b94f0edb968a,62bbfa7cb9e735087efa9470,2022-06-29_09h13.35.914,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.83008257,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.4461,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.20799999999999996,-0.655,-0.01980000000000004]",61,-87,1,0,0,response3disk,-5,8,1,0,0,rectangle,-5,8,1,0,0,,1,0.0011,0,-5,8,1,0,0,0,0,0,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
