trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,0,155,155,155,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,0,156,156,60,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,0,157,157,55,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,0,158,158,93,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,0,159,159,7,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,0,160,160,32,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,0,161,161,147,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,space,5.6561,space,3.6715,space,28.7831,space,29.1163,space,9.999,space,9.2415,"[-0.9766,-0.6472,0.07440000000000002]",onethree,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-4,18.739,-48,89,1,0,0,response7disk_5,0,1,1,0,0,rectangle_8,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]",threefour,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-4,4.9495,-38,75,1,0,0,response7disk_5,3,5,1,0,0,rectangle_8,3,5,1,0,0,1,3,5,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]",twofour,"[-0.4982,-0.2942,-0.0354000000000001]",1,12.8165,37,-72,1,0,0,response3disk_5,-2,0,1,0,0,rectangle_8,27,-90,1,0,0,1,6,11,1,0,0,2,0,2,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",twoone,"[0.3568,-0.20799999999999996,-0.9844]",3,2.5341,85,43,1,0,0,response1disk_5,8,0,1,0,0,rectangle_8,47,-72,1,0,0,1,-8,2,1,0,0,3,0,3,0,1,response3disk_7,4,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]",onetwo,"[-0.050999999999999934,-0.6706000000000001,-0.804]",4,1.3731,38,72,1,0,0,response1disk_5,-5,-5,1,0,0,rectangle_8,-5,-5,1,0,0,1,-5,-5,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",threefour,"[0.22340000000000004,-0.9296,-0.7884]",-2,2.3667,-68,-44,1,0,0,response5disk_5,-10,6,1,0,0,rectangle_8,-10,6,1,0,0,1,-10,6,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]",threefour,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",-1,4.7876,-39,-63,1,0,0,response5disk_5,-1,-4,1,0,0,rectangle_8,-1,-4,1,0,0,1,-1,-4,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,2,2.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.3995,"[0.2784,-0.31000000000000005,-0.5452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",84,-40,1,0,0,response3disk,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,,2,0.0031,0,-6,-5,1,0,0,0,0,0,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.30200000000000005,0.14500000000000002,0.2784]",-69,44,1,0,0,response7disk,4,-14,1,0,0,rectangle,4,-14,1,0,0,,3,0.0014,0,4,-14,1,0,0,0,1,1,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-70,31,1,0,0,response7disk,-11,6,1,0,0,rectangle,-11,6,1,0,0,,3,0.0004,0,-11,6,1,0,0,0,2,2,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",62,-36,1,0,0,response3disk,20,11,1,0,0,rectangle,20,11,1,0,0,,3,0.0002,0,20,11,1,0,0,0,3,3,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",57,49,1,0,0,response1disk,16,10,1,0,0,rectangle,16,10,1,0,0,,3,0.0006,0,16,10,1,0,0,0,4,4,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-3,4.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.4196,0.4665999999999999,0.3568]",-93,39,1,0,0,response7disk,7,-5,1,0,0,rectangle,7,-5,1,0,0,,2,0.0015,0,7,-5,1,0,0,0,5,5,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.7018,0.7176,0.6155999999999999]",-88,27,1,0,0,response7disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,,1,0.0014,0,0,-4,1,0,0,0,6,6,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.8274000000000001,-0.5844,-0.9452]",-33,49,1,0,0,response7disk,-4,9,1,0,0,rectangle,-4,9,1,0,0,,1,0.0002,0,-4,9,1,0,0,0,7,7,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.6625999999999999,0.4980000000000002,-0.357]",-31,54,1,0,0,response7disk,0,-8,1,0,0,rectangle,0,-8,1,0,0,,1,0.0002,0,0,-8,1,0,0,0,8,8,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9216,-0.5529999999999999,-0.3962]",75,19,1,0,0,response1disk,10,1,1,0,0,rectangle,10,1,1,0,0,,3,0.0014,0,10,1,1,0,0,0,9,9,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-54,-30,1,0,0,response5disk,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,,2,0.0019,0,-7,-7,1,0,0,0,10,10,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.6,0.16860000000000008,0.44300000000000006]",-37,72,1,0,0,response7disk,4,11,1,0,0,rectangle,4,11,1,0,0,,1,0.0013,0,4,11,1,0,0,0,11,11,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,fourthree,,4,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",22,92,1,0,0,response1disk,4,10,1,0,0,rectangle,4,10,1,0,0,,2,0.0014,0,4,10,1,0,0,0,12,12,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.2784,-0.31000000000000005,-0.5452]",-69,25,1,0,0,response7disk,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,,3,0.0016,0,-1,-6,1,0,0,0,13,13,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-68,31,1,0,0,response7disk,-16,7,1,0,0,rectangle,-16,7,1,0,0,,3,0.0006,0,-16,7,1,0,0,0,14,14,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-68,34,1,0,0,response7disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,,2,0.0016,0,-2,8,1,0,0,0,15,15,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,4,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.9766,-0.34920000000000007,0.2156]",19,43,1,0,0,response1disk,6,9,1,0,0,rectangle,6,9,1,0,0,,1,0.0013,0,6,9,1,0,0,0,16,16,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,twofour,,3,1.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",77,30,1,0,0,response1disk,5,7,1,0,0,rectangle,5,7,1,0,0,,3,0.0012,0,5,7,1,0,0,0,17,17,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threeone,,4,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.5452,-0.608,0.2470000000000001]",26,85,1,0,0,response1disk,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,,2,0.0016,0,-5,-5,1,0,0,0,18,18,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,2,1.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.5452,-0.608,0.2470000000000001]",65,-27,1,0,0,response3disk,16,-1,1,0,0,rectangle,16,-1,1,0,0,,1,0.0015,0,16,-1,1,0,0,0,19,19,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613f442a2a07b0ffa0e17220,62b2acec4b96da1389e5f426,2022-06-22_07h49.16.788,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93048064,62b2a6a25f2ba72662469a01,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.17659999999999998,-0.2864,-0.8354]",-59,-49,1,0,0,response5disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,,3,0.0019,0,-3,-1,1,0,0,0,20,20,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
