trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,128,128,139,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,129,129,102,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,130,130,62,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,131,131,104,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,132,132,40,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,133,133,4,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,134,134,100,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,135,135,108,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,136,136,80,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,137,137,124,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,138,138,46,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,139,139,49,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,140,140,93,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,141,141,6,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,142,142,15,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,143,143,14,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,144,144,68,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,145,145,38,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,146,146,117,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,147,147,127,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,148,148,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,149,149,157,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,150,150,63,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,151,151,39,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,152,152,89,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,153,153,134,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,154,154,83,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,155,155,150,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,156,156,2,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,157,157,131,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,158,158,23,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,159,159,55,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,160,160,66,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,0,161,161,116,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,space,9.2892,space,51.7987,space,36.2038,space,20.9777,space,2.775,space,12.2669,"[0.37240000000000006,-0.050999999999999934,-0.5216]",threefour,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-4,29.0798,-42,93,1,0,0,response7disk_5,-8,10,1,0,0,rectangle_8,-8,10,1,0,0,3,-8,10,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]",onethree,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-4,4.226,-46,94,1,0,0,response7disk_5,6,2,1,0,0,rectangle_8,91,34,1,0,0,3,10,-4,1,0,0,1,0,1,0,1,response1disk_7,6,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]",threefour,"[-0.30200000000000005,0.14500000000000002,0.2784]",4,2.3601,41,83,1,0,0,response1disk_5,1,4,1,0,0,rectangle_8,92,38,1,0,0,3,-18,-6,1,0,0,2,0,2,0,1,response1disk_7,6,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]",threefour,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",-4,3.1767,-46,89,1,0,0,response7disk_5,-3,10,1,0,0,rectangle_8,-3,10,1,0,0,3,-3,10,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]",fourthree,"[0.05879999999999996,0.2784,0.5841999999999998]",-4,3.2544,-40,87,1,0,0,response7disk_5,6,-1,1,0,0,rectangle_8,6,-1,1,0,0,3,6,-1,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]",threeone,"[0.23120000000000007,-0.7726,-0.34120000000000006]",-4,2.2697,-41,87,1,0,0,response7disk_5,-1,0,1,0,0,rectangle_8,-1,0,1,0,0,3,-1,0,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]",onethree,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",4,1.6663,39,105,1,0,0,response1disk_5,-10,1,1,0,0,rectangle_8,-10,1,1,0,0,3,-10,1,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6102a52c8a4ed0d104d68a15,62bbf9391ce067b5633dbc50,2022-06-29_09h10.27.718,Colour_Asymmetry_Pilot,2022.1.3,Win32,64,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,3.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.43,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9763999999999999,0.30979999999999985,-0.6786]",48,101,1,0,0,response1disk,1,2,1,0,0,rectangle,1,2,1,0,0,,3,0.0015,0,1,2,1,0,0,0,0,0,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
