trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9213999999999998,0.6391999999999998,-0.9922]",-58.4765625,44.35546875,1,0,0,response7disk,3.5234375,-11.2265625,1,0,0,rectangle,3.5234375,-11.2265625,1,0,0,2,3,0.0002,0,3.5234375,-11.2265625,1,0,0,0,87,87,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.12939999999999996,-0.2864,0.3253999999999999]",40.7265625,-100.140625,1,0,0,response3disk,-5.23828125,-5.55078125,1,0,0,rectangle,-5.23828125,-5.55078125,1,0,0,2,1,0.0007,0,-5.23828125,-5.55078125,1,0,0,0,88,88,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-41.9453125,80.55859375,1,0,0,response7disk,2.58984375,-14.36328125,1,0,0,rectangle,2.58984375,-14.36328125,1,0,0,2,1,0.0002,0,2.58984375,-14.36328125,1,0,0,0,89,89,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.796,0.2156,-0.27859999999999996]",81.76953125,42.08203125,1,0,0,response1disk,-10.58984375,-13.1953125,1,0,0,rectangle,-10.58984375,-13.1953125,1,0,0,2,3,0.0004,0,-10.58984375,-13.1953125,1,0,0,0,90,90,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.26280000000000003,-0.2158,-0.3256]",-63.33984375,107.8828125,1,0,0,response7disk,2.62890625,3.734375,1,0,0,rectangle,2.62890625,3.734375,1,0,0,2,3,1E-04,0,2.62890625,3.734375,1,0,0,0,91,91,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-35.71484375,68.66015625,1,0,0,response7disk,-12.890625,-3.69140625,1,0,0,rectangle,-12.890625,-3.69140625,1,0,0,2,3,0.0002,0,-12.890625,-3.69140625,1,0,0,0,92,92,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.30180000000000007,-0.7884,-0.9844]",-38.95703125,74.4375,1,0,0,response7disk,-3.890625,7.99609375,1,0,0,rectangle,-3.890625,7.99609375,1,0,0,2,2,0.0006,0,-3.890625,7.99609375,1,0,0,0,93,93,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.11359999999999992,0.6312,0.5213999999999999]",-106.515625,-44.36328125,1,0,0,response5disk,11.765625,-4.73046875,1,0,0,rectangle,11.765625,-4.73046875,1,0,0,2,2,0.0002,0,11.765625,-4.73046875,1,0,0,0,94,94,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.45899999999999996,-0.3256,-0.9374]",-83.296875,65.046875,1,0,0,response7disk,-5.484375,-7.8203125,1,0,0,rectangle,96.98828125,37.15234375,1,0,0,3,3,2.2155,1,3.640625,3.9453125,1,0,0,0,95,95,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,0.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",41.421875,-77.515625,1,0,0,response3disk,-2.1015625,0.16796875,1,0,0,rectangle,-2.1015625,0.16796875,1,0,0,3,2,0.0012,0,-2.1015625,0.16796875,1,0,0,0,96,96,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-46.7109375,103.6289063,1,0,0,response7disk,-8.7421875,-0.79296875,1,0,0,rectangle,-8.7421875,-0.79296875,1,0,0,3,2,0.0001,0,-8.7421875,-0.79296875,1,0,0,0,97,97,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",108.9414063,-43.7421875,1,0,0,response3disk,26.671875,5.9921875,1,0,0,rectangle,26.671875,5.9921875,1,0,0,3,3,0.0011,0,26.671875,5.9921875,1,0,0,0,98,98,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-69.7421875,94.796875,1,0,0,response7disk,10.80859375,-8.18359375,1,0,0,rectangle,10.80859375,-8.18359375,1,0,0,3,3,0,0,10.80859375,-8.18359375,1,0,0,0,99,99,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.30180000000000007,-0.7884,-0.9844]",56.984375,-79.30859375,1,0,0,response3disk,16.78125,-11.4140625,1,0,0,rectangle,16.78125,-11.4140625,1,0,0,3,3,1E-04,0,16.78125,-11.4140625,1,0,0,0,100,100,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",89.35546875,-54.6171875,1,0,0,response3disk,29.203125,-9.73828125,1,0,0,rectangle,29.203125,-9.73828125,1,0,0,3,3,0.0002,0,29.203125,-9.73828125,1,0,0,0,101,101,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.3568,-0.20799999999999996,-0.9844]",-46.25,97.31640625,1,0,0,response7disk,0.8671875,-7.8359375,1,0,0,rectangle,0.8671875,-7.8359375,1,0,0,3,2,0.001,0,0.8671875,-7.8359375,1,0,0,0,102,102,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.8274000000000001,-0.5844,-0.9452]",49.296875,-102.015625,1,0,0,response3disk,6.02734375,10.13671875,1,0,0,rectangle,6.02734375,10.13671875,1,0,0,3,2,0.0002,0,6.02734375,10.13671875,1,0,0,0,103,103,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",82.22265625,-46.3671875,1,0,0,response3disk,28.9453125,2.796875,1,0,0,rectangle,28.9453125,2.796875,1,0,0,3,1,0.0011,0,28.9453125,2.796875,1,0,0,0,104,104,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.12939999999999996,-0.2864,0.3253999999999999]",38.35546875,-104.5234375,1,0,0,response3disk,1.6640625,-10.5703125,1,0,0,rectangle,1.6640625,-10.5703125,1,0,0,3,1,0,0,1.6640625,-10.5703125,1,0,0,0,105,105,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-53.6328125,80.98828125,1,0,0,response7disk,8.93359375,-1.8203125,1,0,0,rectangle,8.93359375,-1.8203125,1,0,0,3,1,1E-04,0,8.93359375,-1.8203125,1,0,0,0,106,106,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",93.1875,-52.94140625,1,0,0,response3disk,1.26171875,4.37890625,1,0,0,rectangle,1.26171875,4.37890625,1,0,0,3,2,0.0012,0,1.26171875,4.37890625,1,0,0,0,107,107,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",46.16015625,86.5703125,1,0,0,response1disk,0.72265625,-12.44921875,1,0,0,rectangle,0.72265625,-12.44921875,1,0,0,3,3,0.0015,0,0.72265625,-12.44921875,1,0,0,0,108,108,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9372,0.9450000000000001,0.8980000000000001]",-45.33984375,91.59375,1,0,0,response7disk,15.609375,-8.5390625,1,0,0,rectangle,15.609375,-8.5390625,1,0,0,3,2,0.0012,0,15.609375,-8.5390625,1,0,0,0,109,109,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.7018,0.7176,0.6155999999999999]",-89.88671875,58.70703125,1,0,0,response7disk,1.1640625,-0.70703125,1,0,0,rectangle,1.1640625,-0.70703125,1,0,0,3,1,0.0011,0,1.1640625,-0.70703125,1,0,0,0,110,110,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-43.62109375,76.59765625,1,0,0,response7disk,-24.49609375,16.1484375,1,0,0,rectangle,-24.49609375,16.1484375,1,0,0,-3,1,0.0003,0,-24.49609375,16.1484375,1,0,0,0,111,111,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-59.4765625,103.0976563,1,0,0,response7disk,-11.296875,10.015625,1,0,0,rectangle,-11.296875,10.015625,1,0,0,-3,1,1E-04,0,-11.296875,10.015625,1,0,0,0,112,112,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-45.4921875,84.38671875,1,0,0,response7disk,2.5,-0.3046875,1,0,0,rectangle,2.5,-0.3046875,1,0,0,-3,1,0.0002,0,2.5,-0.3046875,1,0,0,0,113,113,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-33.96875,78.15234375,1,0,0,response7disk,-7.3125,13.5234375,1,0,0,rectangle,-7.3125,13.5234375,1,0,0,-3,1,1E-04,0,-7.3125,13.5234375,1,0,0,0,114,114,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,1,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",41.6953125,-96.7578125,1,0,0,response3disk,5.60546875,-3.57421875,1,0,0,rectangle,5.60546875,-3.57421875,1,0,0,-3,3,0.0014,0,5.60546875,-3.57421875,1,0,0,0,115,115,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616e5c7a372f078ccb3cc134,62bbf9e04ad7aca16a62ec97,2022-06-29_02h06.23.632,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9763999999999999,-0.1137999999999999,-0.6314]",68.85546875,-22.58203125,1,0,0,response3disk,12.4296875,8.87890625,1,0,0,rectangle,12.4296875,8.87890625,1,0,0,-3,3,0.0003,0,12.4296875,8.87890625,1,0,0,0,116,116,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
