trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.7176,-0.906,-0.6864]",-41.33331299,70,1,0,0,response7disk,-16,2,1,0,0,rectangle,-16,2,1,0,0,3,1,0.0029,0,-16,2,1,0,0,0,109,109,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-40,50.66665649,1,0,0,response7disk,-15.33331299,8,1,0,0,rectangle,-15.33331299,8,1,0,0,3,3,0.0033,0,-15.33331299,8,1,0,0,0,110,110,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,1.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",57.33337402,40,1,0,0,response1disk,3.333374023,1.333312988,1,0,0,rectangle,3.333374023,1.333312988,1,0,0,3,3,0.0004,0,3.333374023,1.333312988,1,0,0,0,111,111,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-32.66662598,62.66665649,1,0,0,response7disk,-4.666625977,-0.666687012,1,0,0,rectangle,-4.666625977,-0.666687012,1,0,0,3,2,0.0034,0,-4.666625977,-0.666687012,1,0,0,0,112,112,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,1.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",69.33337402,-38,1,0,0,response3disk,-4,0.666656494,1,0,0,rectangle,-4,0.666656494,1,0,0,3,2,0.0002,0,-4,0.666656494,1,0,0,0,113,113,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,2,0.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9372,0.20779999999999998,0.2704]",56.66668701,-32.66668701,1,0,0,response3disk,11.33337402,-2,1,0,0,rectangle,11.33337402,-2,1,0,0,3,2,0.0002,0,11.33337402,-2,1,0,0,0,114,114,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.34920000000000007,-0.702,-0.5216]",71.33337402,24.66665649,1,0,0,response1disk,16,-4,1,0,0,rectangle,16,-4,1,0,0,3,3,0.0024,0,16,-4,1,0,0,0,115,115,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-40,69.33331299,1,0,0,response7disk,-9.333312988,2.666656494,1,0,0,rectangle,-9.333312988,2.666656494,1,0,0,3,1,0.0032,0,-9.333312988,2.666656494,1,0,0,0,116,116,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9763999999999999,0.8588,-0.05900000000000005]",-36.66662598,62.66665649,1,0,0,response7disk,-8,2.666656494,1,0,0,rectangle,-8,2.666656494,1,0,0,3,3,0.0032,0,-8,2.666656494,1,0,0,0,117,117,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.7176,-0.906,-0.6864]",-38,58.66665649,1,0,0,response7disk,-6.666625977,4,1,0,0,rectangle,-6.666625977,4,1,0,0,3,3,0.0029,0,-6.666625977,4,1,0,0,0,118,118,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.11359999999999992,0.6312,0.5213999999999999]",-37.33331299,60,1,0,0,response7disk,0,-7.333343506,1,0,0,rectangle,0,-7.333343506,1,0,0,3,3,0.0001,0,0,-7.333343506,1,0,0,0,119,119,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-32.66662598,56,1,0,0,response7disk,-7.333312988,-0.666687012,1,0,0,rectangle,-7.333312988,-0.666687012,1,0,0,3,3,0.0004,0,-7.333312988,-0.666687012,1,0,0,0,120,120,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,1.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9216,-0.5529999999999999,-0.3962]",43.33337402,62,1,0,0,response1disk,-0.666625977,6.666656494,1,0,0,rectangle,-0.666625977,6.666656494,1,0,0,3,3,0.0004,0,-0.666625977,6.666656494,1,0,0,0,121,121,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.12939999999999996,-0.2864,0.3253999999999999]",-30,65.33331299,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,3,2,0.0042,0,-4,0,1,0,0,0,122,122,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-30,56.66665649,1,0,0,response7disk,-9.333312988,2.666656494,1,0,0,rectangle,-9.333312988,2.666656494,1,0,0,3,3,0.0031,0,-9.333312988,2.666656494,1,0,0,0,123,123,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.9213999999999998,0.6391999999999998,-0.9922]",-43.33331299,58.66665649,1,0,0,response7disk,-22,6.666656494,1,0,0,rectangle,30.66668701,-66,1,0,0,1,1,3.1473,1,-4,-3.333343506,1,0,0,0,124,124,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-34.66662598,74,1,0,0,response7disk,-6,1.333312988,1,0,0,rectangle,-6,1.333312988,1,0,0,1,3,0.0046,0,-6,1.333312988,1,0,0,0,125,125,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9763999999999999,0.30979999999999985,-0.6786]",-46,71.33331299,1,0,0,response7disk,-9.333312988,0,1,0,0,rectangle,-9.333312988,0,1,0,0,1,1,0.0041,0,-9.333312988,0,1,0,0,0,126,126,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,1.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",38.66668701,64,1,0,0,response1disk,-2,6.666656494,1,0,0,rectangle,-2,6.666656494,1,0,0,1,2,0.0028,0,-2,6.666656494,1,0,0,0,127,127,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.8274000000000001,-0.5844,-0.9452]",-32,60,1,0,0,response7disk,-2,2,1,0,0,rectangle,-2,2,1,0,0,1,2,0.0003,0,-2,2,1,0,0,0,128,128,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-31.33331299,66.66665649,1,0,0,response7disk,-10,5.333312988,1,0,0,rectangle,-10,5.333312988,1,0,0,1,2,0.0003,0,-10,5.333312988,1,0,0,0,129,129,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-34,62.66665649,1,0,0,response7disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,1,2,0.0002,0,-12,8,1,0,0,0,130,130,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.2942,-0.7648,-0.7492000000000001]",-24.66662598,58.66665649,1,0,0,response7disk,-6,12.66665649,1,0,0,rectangle,-6,12.66665649,1,0,0,1,2,0.0006,0,-6,12.66665649,1,0,0,0,131,131,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.2862,0.7802,0.3568]",-42,61.33331299,1,0,0,response7disk,-2,5.333312988,1,0,0,rectangle,-2,5.333312988,1,0,0,1,1,0.0025,0,-2,5.333312988,1,0,0,0,132,132,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,1.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9216,-0.5529999999999999,-0.3962]",34.66668701,58.66665649,1,0,0,response1disk,-3.333312988,6.666656494,1,0,0,rectangle,-3.333312988,6.666656494,1,0,0,1,1,0.0004,0,-3.333312988,6.666656494,1,0,0,0,133,133,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.8274000000000001,-0.5844,-0.9452]",-28.66662598,53.33331299,1,0,0,response7disk,-4,-0.666687012,1,0,0,rectangle,-4,-0.666687012,1,0,0,1,3,0.0026,0,-4,-0.666687012,1,0,0,0,134,134,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.3568,-0.20799999999999996,-0.9844]",-34,64,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,1,2,0.004,0,-8,0,1,0,0,0,135,135,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9842,0.7409999999999999,-0.6628000000000001]",-34.66662598,62.66665649,1,0,0,response7disk,-15.33331299,-2.666687012,1,0,0,rectangle,74,-36,1,0,0,2,2,3.52,1,4.666687012,-1.333343506,1,0,0,0,136,136,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.26280000000000003,-0.2158,-0.3256]",-66,39.33331299,1,0,0,response7disk,2.666687012,-2.666687012,1,0,0,rectangle,56.66668701,-28,1,0,0,2,2,2.2317,1,-4.666625977,8,1,0,0,0,137,137,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-55.33331299,37.33331299,1,0,0,response7disk,6,-2.666687012,1,0,0,rectangle,6,-2.666687012,1,0,0,2,3,0.0037,0,6,-2.666687012,1,0,0,0,138,138,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.12939999999999996,-0.2864,0.3253999999999999]",-36,65.33331299,1,0,0,response7disk,-9.333312988,2.666656494,1,0,0,rectangle,-9.333312988,2.666656494,1,0,0,2,1,0.0038,0,-9.333312988,2.666656494,1,0,0,0,139,139,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c472ac67379d8000112983d,62bbfa94b6566e598f2acc8b,2022-06-29_08h09.20.550,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.52735282,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-32,57.33331299,1,0,0,response7disk,-18,7.333312988,1,0,0,rectangle,-18,7.333312988,1,0,0,2,2,0.0027,0,-18,7.333312988,1,0,0,0,140,140,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
