trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,0,151,151,71,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,0,152,152,52,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,0,153,153,73,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,0,154,154,54,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,0,155,155,157,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,0,156,156,67,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,0,157,157,89,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,0,158,158,30,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,0,159,159,140,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,0,160,160,18,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,0,161,161,119,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,space,783.864,space,115.938,space,42.604,space,13.831,space,143.888,space,8.304,"[0.3568,-0.20799999999999996,-0.9844]",twofour,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",4,16.237,56,115,1,0,0,response1disk_5,3,4,1,0,0,rectangle_8,3,4,1,0,0,2,3,4,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]",fourthree,"[-0.9688,-0.7412000000000001,-0.4902000000000001]",-3,7.906,-109,45,1,0,0,response7disk_5,7,-1,1,0,0,rectangle_8,7,-1,1,0,0,2,7,-1,1,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]",threefour,"[-0.7412000000000001,-0.08239999999999992,-0.6864]",1,6.333,72,-132,1,0,0,response3disk_5,-3,-9,1,0,0,rectangle_8,120,-59,1,0,0,2,8,4,1,0,0,2,0,2,0,1,response3disk_7,5,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]",threefour,"[-0.6235999999999999,-0.6786,-0.08239999999999992]",2,2.28,114,-71,1,0,0,response3disk_5,-4,3,1,0,0,rectangle_8,-4,3,1,0,0,2,-4,3,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]",fourthree,"[-0.4668,-0.8746,-0.2942]",-1,1.444,-57,-114,1,0,0,response5disk_5,-4,2,1,0,0,rectangle_8,-4,2,1,0,0,2,-4,2,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]",twofour,"[-0.45899999999999996,-0.3256,-0.9374]",2,2.686,113,-79,1,0,0,response3disk_5,-6,-5,1,0,0,rectangle_8,120,-62,1,0,0,2,-13,-2,1,0,0,5,0,5,0,1,response3disk_7,5,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",threefour,"[0.5528,0.7409999999999999,-0.71]",-1,1.736,-58,-112,1,0,0,response5disk_5,15,2,1,0,0,rectangle_8,15,2,1,0,0,2,15,2,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,3.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,161.764,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.34920000000000007,-0.702,-0.5216]",-58,-118,1,0,0,response5disk,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,,2,0.004,0,-2,-5,1,0,0,0,0,0,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,3.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.3568,-0.20799999999999996,-0.9844]",-111,47,1,0,0,response7disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,,1,0.003,0,-8,-3,1,0,0,0,1,1,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[1,0.12939999999999996,-1]",-123,-36,1,0,0,response5disk,23,-1,1,0,0,rectangle,23,-1,1,0,0,,3,0.003,0,23,-1,1,0,0,0,2,2,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-82,-44,1,0,0,response5disk,5,-4,1,0,0,rectangle,5,-4,1,0,0,,3,0.002,0,5,-4,1,0,0,0,3,3,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,1.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9766,-0.34920000000000007,0.2156]",54,-113,1,0,0,response3disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,,2,0.002,0,0,-2,1,0,0,0,4,4,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,2.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.34099999999999997,0.5841999999999998,-0.9844]",44,-109,1,0,0,response3disk,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,,2,0.001,0,-5,-5,1,0,0,0,5,5,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9372,0.20779999999999998,0.2704]",58,115,1,0,0,response1disk,-4,8,1,0,0,rectangle,-4,8,1,0,0,,1,0.001,0,-4,8,1,0,0,0,6,6,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,2.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.26280000000000003,-0.2158,-0.3256]",-41,-124,1,0,0,response5disk,16,-7,1,0,0,rectangle,16,-7,1,0,0,,3,0.003,0,16,-7,1,0,0,0,7,7,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,10.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.26280000000000003,-0.4746,-0.2158]",-58,-128,1,0,0,response5disk,4,0,1,0,0,rectangle,121,44,1,0,0,3,3,6.111,1,15,-14,1,0,0,0,8,8,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",61,-131,1,0,0,response3disk,18,3,1,0,0,rectangle,18,3,1,0,0,3,2,0.004,0,18,3,1,0,0,0,9,9,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,0.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7018,0.7802,-0.16079999999999994]",49,-115,1,0,0,response3disk,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,3,3,0.003,0,-2,-5,1,0,0,0,10,10,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.18419999999999992,-0.4276,-0.404]",-66,-113,1,0,0,response5disk,14,6,1,0,0,rectangle,14,6,1,0,0,3,2,0.002,0,14,6,1,0,0,0,11,11,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.9763999999999999,0.8588,-0.05900000000000005]",-49,86,1,0,0,response7disk,14,6,1,0,0,rectangle,14,6,1,0,0,3,1,0.003,0,14,6,1,0,0,0,12,12,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.7176,-0.906,-0.6864]",-63,95,1,0,0,response7disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,3,2,0.004,0,-3,-5,1,0,0,0,13,13,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,17.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-67,-133,1,0,0,response5disk,-13,0,1,0,0,rectangle,-13,0,1,0,0,3,3,0.004,0,-13,0,1,0,0,0,14,14,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",49,-135,1,0,0,response3disk,8,-1,1,0,0,rectangle,8,-1,1,0,0,3,1,0.002,0,8,-1,1,0,0,0,15,15,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.30200000000000005,0.14500000000000002,0.2784]",-96,-68,1,0,0,response5disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,3,3,0.003,0,-1,2,1,0,0,0,16,16,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616323b9520ffc74cfc92c4e,62bbf9256af1217c35101e09,2022-06-29_09h06.19.069,Colour_Asymmetry_Pilot,2022.1.3,Win32,48.03073967,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-84,-56,1,0,0,response5disk,-1,11,1,0,0,rectangle,-1,11,1,0,0,3,1,0.002,0,-1,11,1,0,0,0,17,17,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
