trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,1,3.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",40,-75.20001221,1,0,0,response3disk,12.79998779,-7.200012207,1,0,0,rectangle,12.79998779,-7.200012207,1,0,0,1,2,0.0013,0,12.79998779,-7.200012207,1,0,0,0,96,96,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,2.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-94.39996338,-36,1,0,0,response5disk,-14.39996338,-14.3999939,1,0,0,rectangle,-14.39996338,-14.3999939,1,0,0,1,3,0.0015,0,-14.39996338,-14.3999939,1,0,0,0,97,97,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.8118,-0.8198,-0.5452]",-43.20001221,73.6000061,1,0,0,response7disk,27.20001221,-11.20001221,1,0,0,rectangle,27.20001221,-11.20001221,1,0,0,1,1,0.0013,0,27.20001221,-11.20001221,1,0,0,0,98,98,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-44.79998779,85.6000061,1,0,0,response7disk,0,1.600006104,1,0,0,rectangle,83.20001221,-32,1,0,0,2,2,1.632,1,3.200012207,12,1,0,0,0,99,99,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",90.40002441,-56,1,0,0,response3disk,20.79998779,-1.600006104,1,0,0,rectangle,20.79998779,-1.600006104,1,0,0,2,3,0.0012,0,20.79998779,-1.600006104,1,0,0,0,100,100,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,3.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.2862,0.7802,0.3568]",-54.39996338,80.79998779,1,0,0,response7disk,10.40002441,16.79998779,1,0,0,rectangle,10.40002441,16.79998779,1,0,0,2,2,0.0012,0,10.40002441,16.79998779,1,0,0,0,101,101,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,2.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",82.40002441,-32.80001831,1,0,0,response3disk,-12.79998779,-1.600006104,1,0,0,rectangle,-12.79998779,-1.600006104,1,0,0,2,1,0.0012,0,-12.79998779,-1.600006104,1,0,0,0,102,102,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.796,0.2156,-0.27859999999999996]",-50.39996338,73.6000061,1,0,0,response7disk,-10.39996338,7.199981689,1,0,0,rectangle,-10.39996338,7.199981689,1,0,0,2,2,0.0016,0,-10.39996338,7.199981689,1,0,0,0,103,103,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.22340000000000004,-0.9296,-0.7884]",-43.20001221,113.6000061,1,0,0,response7disk,2.400024414,-5.600006104,1,0,0,rectangle,2.400024414,-5.600006104,1,0,0,2,2,0.0002,0,2.400024414,-5.600006104,1,0,0,0,104,104,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,2,2.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.011800000000000033,-0.906,-0.45100000000000007]",90.40002441,-43.20001221,1,0,0,response3disk,34.40002441,-3.200012207,1,0,0,rectangle,34.40002441,-3.200012207,1,0,0,2,1,0.0017,0,34.40002441,-3.200012207,1,0,0,0,105,105,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-44,105.6000061,1,0,0,response7disk,-9.599975586,-7.200012207,1,0,0,rectangle,-9.599975586,-7.200012207,1,0,0,2,1,0.0003,0,-9.599975586,-7.200012207,1,0,0,0,106,106,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",108.7999878,-55.20001221,1,0,0,response3disk,16.79998779,-8,1,0,0,rectangle,16.79998779,-8,1,0,0,2,2,0.0014,0,16.79998779,-8,1,0,0,0,107,107,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.796,0.2156,-0.27859999999999996]",101.6000366,-72,1,0,0,response3disk,12,-2.399993896,1,0,0,rectangle,12,-2.399993896,1,0,0,2,1,0.0009,0,12,-2.399993896,1,0,0,0,108,108,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,2.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.22340000000000004,-0.9296,-0.7884]",56.79998779,105.6000061,1,0,0,response1disk,-26.39996338,-6.399993896,1,0,0,rectangle,-26.39996338,-6.399993896,1,0,0,2,1,0.0004,0,-26.39996338,-6.399993896,1,0,0,0,109,109,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.48240000000000005,0.3175999999999999,0.2156]",-46.39996338,80,1,0,0,response7disk,5.600036621,16,1,0,0,rectangle,5.600036621,16,1,0,0,2,1,0.0003,0,5.600036621,16,1,0,0,0,110,110,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",102.4000244,34.3999939,1,0,0,response1disk,-9.599975586,-13.6000061,1,0,0,rectangle,-9.599975586,-13.6000061,1,0,0,2,1,0.0003,0,-9.599975586,-13.6000061,1,0,0,0,111,111,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9763999999999999,-0.1137999999999999,-0.6314]",98.40002441,52.79998779,1,0,0,response1disk,10.40002441,0.799987793,1,0,0,rectangle,10.40002441,0.799987793,1,0,0,2,2,0.0011,0,10.40002441,0.799987793,1,0,0,0,112,112,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,3,2.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",68.79998779,48.79998779,1,0,0,response1disk,12.79998779,7.199981689,1,0,0,rectangle,12.79998779,7.199981689,1,0,0,2,3,0.0012,0,12.79998779,7.199981689,1,0,0,0,113,113,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.796,0.2156,-0.27859999999999996]",112,56.79998779,1,0,0,response1disk,15.20001221,8.799987793,1,0,0,rectangle,15.20001221,8.799987793,1,0,0,2,2,0.0011,0,15.20001221,8.799987793,1,0,0,0,114,114,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-44,72,1,0,0,response7disk,-4,-16,1,0,0,rectangle,-4,-16,1,0,0,2,1,0.0015,0,-4,-16,1,0,0,0,115,115,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.7018,0.7176,0.6155999999999999]",-41.59997559,86.3999939,1,0,0,response7disk,6.400024414,-8,1,0,0,rectangle,6.400024414,-8,1,0,0,2,1,0.0006,0,6.400024414,-8,1,0,0,0,116,116,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",-28.79998779,71.19998169,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,2,2,0.0014,0,-8,0,1,0,0,0,117,117,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.8982,-0.37259999999999993,0.2784]",-33.59997559,90.3999939,1,0,0,response7disk,15.20001221,-4.800018311,1,0,0,rectangle,15.20001221,-4.800018311,1,0,0,2,2,0.0003,0,15.20001221,-4.800018311,1,0,0,0,118,118,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,1.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9213999999999998,0.6391999999999998,-0.9922]",104,-56.80001831,1,0,0,response3disk,-9.599975586,4,1,0,0,rectangle,-9.599975586,4,1,0,0,2,2,0.0002,0,-9.599975586,4,1,0,0,0,119,119,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-20.79998779,97.6000061,1,0,0,response7disk,-4.799987793,-2.399993896,1,0,0,rectangle,-4.799987793,-2.399993896,1,0,0,2,3,0.0011,0,-4.799987793,-2.399993896,1,0,0,0,120,120,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.11359999999999992,0.6312,0.5213999999999999]",-39.20001221,88,1,0,0,response7disk,5.600036621,-0.800018311,1,0,0,rectangle,5.600036621,-0.800018311,1,0,0,2,3,0.0002,0,5.600036621,-0.800018311,1,0,0,0,121,121,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-64.79998779,83.19998169,1,0,0,response7disk,-23.20001221,-9.600006104,1,0,0,rectangle,-23.20001221,-9.600006104,1,0,0,2,3,0.0003,0,-23.20001221,-9.600006104,1,0,0,0,122,122,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",37.60003662,85.6000061,1,0,0,response1disk,-1.599975586,7.199981689,1,0,0,rectangle,-1.599975586,7.199981689,1,0,0,2,2,0.0011,0,-1.599975586,7.199981689,1,0,0,0,123,123,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-94.39996338,49.6000061,1,0,0,response7disk,-0.799987793,-6.399993896,1,0,0,rectangle,-0.799987793,-6.399993896,1,0,0,2,2,0.0003,0,-0.799987793,-6.399993896,1,0,0,0,124,124,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-23.20001221,109.6000061,1,0,0,response7disk,-10.39996338,-6.399993896,1,0,0,rectangle,-10.39996338,-6.399993896,1,0,0,2,2,0.0001,0,-10.39996338,-6.399993896,1,0,0,0,125,125,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6131d01bc956974e057e9f72,62bbfb46f096412934dc47db,2022-06-29_09h12.35.094,Colour_Asymmetry_Pilot,2022.1.3,Win32,61.01653548,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",78.40002441,51.19998169,1,0,0,response1disk,-2.399963379,-5.600006104,1,0,0,rectangle,-2.399963379,-5.600006104,1,0,0,2,1,0.001,0,-2.399963379,-5.600006104,1,0,0,0,126,126,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
