trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-34,-50,1,0,0,response5disk,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,3,3,0.0002,0,-9,-2,1,0,0,0,83,83,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[1,0.12939999999999996,-1]",-36.5,71.5,1,0,0,response7disk,-3.5,5,1,0,0,rectangle,-3.5,5,1,0,0,3,1,0.0015,0,-3.5,5,1,0,0,0,84,84,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.2942,-0.24719999999999998,-0.357]",-42.5,69,1,0,0,response7disk,-0.5,2,1,0,0,rectangle,-0.5,2,1,0,0,3,3,0.0014,0,-0.5,2,1,0,0,0,85,85,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-57,19,1,0,0,response7disk,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,3,2,0.001,0,-9,-2,1,0,0,0,86,86,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9844,-0.9688,-0.9922]",-35.5,55.5,1,0,0,response7disk,-11,4,1,0,0,rectangle,-11,4,1,0,0,3,1,0.0013,0,-11,4,1,0,0,0,87,87,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.11359999999999992,0.6312,0.5213999999999999]",-30,78.5,1,0,0,response7disk,-5,3,1,0,0,rectangle,86,43.5,1,0,0,3,3,1.7007,1,-0.5,0,1,0,0,0,88,88,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-24.5,48.5,1,0,0,response7disk,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,3,3,0.0001,0,-9,-1,1,0,0,0,89,89,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-72,29,1,0,0,response7disk,-25,7,1,0,0,rectangle,-25,7,1,0,0,3,3,0,0,-25,7,1,0,0,0,90,90,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,2,1.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.2942,-0.24719999999999998,-0.357]",86.5,-41.5,1,0,0,response3disk,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,3,2,0.0013,0,-14,-7,1,0,0,0,91,91,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.8198,-0.5138,-0.7492000000000001]",-25,73.5,1,0,0,response7disk,2.5,0.5,1,0,0,rectangle,49,-76.5,1,0,0,1,1,1.5169,1,15,4.5,1,0,0,0,92,92,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-72,39.5,1,0,0,response7disk,1.5,-1.5,1,0,0,rectangle,1.5,-1.5,1,0,0,1,2,0.001,0,1.5,-1.5,1,0,0,0,93,93,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-29,55,1,0,0,response7disk,0.5,-5.5,1,0,0,rectangle,0.5,-5.5,1,0,0,1,3,0.0009,0,0.5,-5.5,1,0,0,0,94,94,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-45,67,1,0,0,response7disk,-10,-4.5,1,0,0,rectangle,-10,-4.5,1,0,0,1,1,0.0012,0,-10,-4.5,1,0,0,0,95,95,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-39.5,63,1,0,0,response7disk,-15.5,10.5,1,0,0,rectangle,-15.5,10.5,1,0,0,1,2,0.0011,0,-15.5,10.5,1,0,0,0,96,96,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9766,-0.6472,0.07440000000000002]",-77.5,-40.5,1,0,0,response5disk,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,1,2,0.0001,0,-15,-2,1,0,0,0,97,97,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-35,57.5,1,0,0,response7disk,-11.5,6,1,0,0,rectangle,-11.5,6,1,0,0,1,3,0.001,0,-11.5,6,1,0,0,0,98,98,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.5528,0.7409999999999999,-0.71]",-69,23,1,0,0,response7disk,-19,6,1,0,0,rectangle,-19,6,1,0,0,1,3,0.0001,0,-19,6,1,0,0,0,99,99,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-56,-25,1,0,0,response5disk,-3.5,0.5,1,0,0,rectangle,-3.5,0.5,1,0,0,1,3,0.0001,0,-3.5,0.5,1,0,0,0,100,100,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.796,0.2156,-0.27859999999999996]",-38.5,68.5,1,0,0,response7disk,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,1,2,0.001,0,-4,-10,1,0,0,0,101,101,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.48240000000000005,0.3175999999999999,0.2156]",-63,-24.5,1,0,0,response5disk,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,1,1,0.001,0,-17,-4,1,0,0,0,102,102,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.3568,-0.20799999999999996,-0.9844]",-36.5,-49.5,1,0,0,response5disk,-14.5,-2,1,0,0,rectangle,-14.5,-2,1,0,0,1,2,0.0016,0,-14.5,-2,1,0,0,0,103,103,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-33.5,52,1,0,0,response7disk,-9,6,1,0,0,rectangle,-9,6,1,0,0,1,3,0.0012,0,-9,6,1,0,0,0,104,104,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",76.5,-34,1,0,0,response3disk,15,-1.5,1,0,0,rectangle,15,-1.5,1,0,0,1,3,0.0001,0,15,-1.5,1,0,0,0,105,105,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.34099999999999997,0.12939999999999996,-0.9766]",-28,76.5,1,0,0,response7disk,3.5,-1.5,1,0,0,rectangle,3.5,-1.5,1,0,0,1,3,0.0002,0,3.5,-1.5,1,0,0,0,106,106,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-70,-23,1,0,0,response5disk,-9.5,4,1,0,0,rectangle,-9.5,4,1,0,0,1,2,0.002,0,-9.5,4,1,0,0,0,107,107,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.8198,-0.5138,-0.7492000000000001]",-25,52.5,1,0,0,response7disk,0,-6.5,1,0,0,rectangle,0,-6.5,1,0,0,1,1,0.0011,0,0,-6.5,1,0,0,0,108,108,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-31.5,51,1,0,0,response7disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,1,2,0.0014,0,-8,-2,1,0,0,0,109,109,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.6942,-0.7648,-0.12959999999999994]",-29.5,52.5,1,0,0,response7disk,-11.5,12.5,1,0,0,rectangle,-11.5,12.5,1,0,0,1,2,0.0001,0,-11.5,12.5,1,0,0,0,110,110,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-30,-55.5,1,0,0,response5disk,-9,2.5,1,0,0,rectangle,-9,2.5,1,0,0,1,2,0.0001,0,-9,2.5,1,0,0,0,111,111,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4668,-0.8746,-0.2942]",-51,-25.5,1,0,0,response5disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,1,2,0.0001,0,-8,3,1,0,0,0,112,112,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-47,-29,1,0,0,response5disk,-10.5,-5.5,1,0,0,rectangle,-10.5,-5.5,1,0,0,1,1,0.0012,0,-10.5,-5.5,1,0,0,0,113,113,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",25.5,-51,1,0,0,response3disk,5.5,-13.5,1,0,0,rectangle,5.5,-13.5,1,0,0,1,1,0.0002,0,5.5,-13.5,1,0,0,0,114,114,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,606aad87b9f57a82dd447d6a,629c51aaa588dbbc11d09dc2,2022-06-05_07h52.21.566,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93407252,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.5528,0.7409999999999999,-0.71]",-37.5,82.5,1,0,0,response7disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,1,3,0.0013,0,-4,-4,1,0,0,0,115,115,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
