trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,1.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",42.40002441,85.59997559,1,0,0,response1disk,15.20007324,16,1,0,0,rectangle,15.20007324,16,1,0,0,-3,3,0.0005,0,15.20007324,16,1,0,0,0,141,141,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9844,-0.9688,-0.9922]",-94.40002441,38.39996338,1,0,0,response7disk,8.800048828,-12,1,0,0,rectangle,8.800048828,-12,1,0,0,-3,3,0,0,8.800048828,-12,1,0,0,0,142,142,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",-81.59997559,37.59997559,1,0,0,response7disk,-31.19995117,4.799987793,1,0,0,rectangle,-31.19995117,4.799987793,1,0,0,-3,3,0,0,-31.19995117,4.799987793,1,0,0,0,143,143,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-67.19995117,-55.20001221,1,0,0,response5disk,-42.40002441,-2.400024414,1,0,0,rectangle,-42.40002441,-2.400024414,1,0,0,-3,1,0.0005,0,-42.40002441,-2.400024414,1,0,0,0,144,144,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-48.79992676,-79.20001221,1,0,0,response5disk,-51.19995117,-34.40002441,1,0,0,rectangle,-51.19995117,-34.40002441,1,0,0,-2,2,0.0004,0,-51.19995117,-34.40002441,1,0,0,0,145,145,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.7018,0.7802,-0.16079999999999994]",-100,-44,1,0,0,response5disk,-48,3.200012207,1,0,0,rectangle,-48,3.200012207,1,0,0,-2,2,0,0,-48,3.200012207,1,0,0,0,146,146,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.34099999999999997,0.12939999999999996,-0.9766]",-90.40002441,-31.20001221,1,0,0,response5disk,-56,-6.400024414,1,0,0,rectangle,-56,-6.400024414,1,0,0,-2,2,0.0002,0,-56,-6.400024414,1,0,0,0,147,147,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-87.19995117,-32,1,0,0,response5disk,-36.79992676,6.399963379,1,0,0,rectangle,-36.79992676,6.399963379,1,0,0,-2,2,0.0006,0,-36.79992676,6.399963379,1,0,0,0,148,148,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-29.59997559,118.3999634,1,0,0,response7disk,-32,22.39996338,1,0,0,rectangle,-32,22.39996338,1,0,0,-3,1,0.0005,0,-32,22.39996338,1,0,0,0,149,149,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.7646000000000002,0.07440000000000002,0.2704]",-88,43.20001221,1,0,0,response7disk,-36.79992676,15.20001221,1,0,0,rectangle,-36.79992676,15.20001221,1,0,0,-3,3,0.0005,0,-36.79992676,15.20001221,1,0,0,0,150,150,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-69.59997559,102.3999634,1,0,0,response7disk,-20.79992676,-0.799987793,1,0,0,rectangle,-20.79992676,-0.799987793,1,0,0,-3,3,9.99999E-05,0,-20.79992676,-0.799987793,1,0,0,0,151,151,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-65.59997559,-35.20001221,1,0,0,response5disk,-31.19995117,-3.200012207,1,0,0,rectangle,-31.19995117,-3.200012207,1,0,0,-3,3,0.0001,0,-31.19995117,-3.200012207,1,0,0,0,152,152,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.7176,-0.906,-0.6864]",-76,53.59997559,1,0,0,response7disk,-17.59997559,-9.600036621,1,0,0,rectangle,-17.59997559,-9.600036621,1,0,0,-3,3,9.99999E-05,0,-17.59997559,-9.600036621,1,0,0,0,153,153,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.4276,0.0038000000000000256,-0.3256]",-90.40002441,40.79998779,1,0,0,response7disk,-41.59997559,11.20001221,1,0,0,rectangle,-41.59997559,11.20001221,1,0,0,-3,2,0.0004,0,-41.59997559,11.20001221,1,0,0,0,154,154,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-98.40002441,50.39996338,1,0,0,response7disk,-45.59997559,12,1,0,0,rectangle,-45.59997559,12,1,0,0,-3,3,0.0004,0,-45.59997559,12,1,0,0,0,155,155,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.48240000000000005,0.3175999999999999,0.2156]",-67.19995117,-68.79998779,1,0,0,response5disk,-43.19995117,-12.79998779,1,0,0,rectangle,-43.19995117,-12.79998779,1,0,0,-3,1,0.0004,0,-43.19995117,-12.79998779,1,0,0,0,156,156,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.2942,-0.7648,-0.7492000000000001]",-108,64,1,0,0,response7disk,-20.79992676,-12.79998779,1,0,0,rectangle,-20.79992676,-12.79998779,1,0,0,-3,1,9.99999E-05,0,-20.79992676,-12.79998779,1,0,0,0,157,157,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.8274000000000001,-0.5844,-0.9452]",-42.40002441,97.59997559,1,0,0,response7disk,-20.79992676,30.39996338,1,0,0,rectangle,-20.79992676,30.39996338,1,0,0,-4,1,0.0001,0,-20.79992676,30.39996338,1,0,0,0,158,158,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,2,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",80,-20.79998779,1,0,0,response3disk,28,7.200012207,1,0,0,rectangle,28,7.200012207,1,0,0,-4,3,0.0004,0,28,7.200012207,1,0,0,0,159,159,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.8982,-0.37259999999999993,0.2784]",-91.19995117,50.39996338,1,0,0,response7disk,-28,10.39996338,1,0,0,rectangle,-28,10.39996338,1,0,0,-4,1,0.0003,0,-28,10.39996338,1,0,0,0,160,160,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-96,30.39996338,1,0,0,response7disk,-52,2.399963379,1,0,0,rectangle,-52,2.399963379,1,0,0,-4,3,0.0004,0,-52,2.399963379,1,0,0,0,161,161,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-76,33.59997559,1,0,0,response7disk,-20,-4,1,0,0,rectangle,-20,-4,1,0,0,-4,3,0.0002,0,-20,-4,1,0,0,0,0,0,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9372,0.9450000000000001,0.8980000000000001]",-67.19995117,-48.79998779,1,0,0,response5disk,-31.19995117,-5.600036621,1,0,0,rectangle,-31.19995117,-5.600036621,1,0,0,-4,3,9.99999E-05,0,-31.19995117,-5.600036621,1,0,0,0,1,1,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-67.19995117,-41.60003662,1,0,0,response5disk,4.800048828,-6.400024414,1,0,0,rectangle,4.800048828,-6.400024414,1,0,0,-4,3,9.99999E-05,0,4.800048828,-6.400024414,1,0,0,0,2,2,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.2942,-0.24719999999999998,-0.357]",-102.4000244,32.79998779,1,0,0,response7disk,-35.19995117,-0.799987793,1,0,0,rectangle,-35.19995117,-0.799987793,1,0,0,-4,2,0.0004,0,-35.19995117,-0.799987793,1,0,0,0,3,3,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.26280000000000003,-0.2158,-0.3256]",-81.59997559,-41.60003662,1,0,0,response5disk,-16,-4.799987793,1,0,0,rectangle,-16,-4.799987793,1,0,0,-4,1,0.0004,0,-16,-4.799987793,1,0,0,0,4,4,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.7018,0.7802,-0.16079999999999994]",-90.40002441,28.79998779,1,0,0,response7disk,-16.79992676,2.399963379,1,0,0,rectangle,-16.79992676,2.399963379,1,0,0,-4,2,0.0004,0,-16.79992676,2.399963379,1,0,0,0,5,5,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.26280000000000003,-0.4746,-0.2158]",-111.1999512,38.39996338,1,0,0,response7disk,-16.79992676,4,1,0,0,rectangle,-16.79992676,4,1,0,0,-4,2,0.0001,0,-16.79992676,4,1,0,0,0,6,6,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.18419999999999992,-0.4276,-0.404]",-110.4000244,49.59997559,1,0,0,response7disk,-40,2.399963379,1,0,0,rectangle,-40,2.399963379,1,0,0,-4,2,9.99999E-05,0,-40,2.399963379,1,0,0,0,7,7,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615444f0b14488e2b0eb13fa,62bbfa9aa22562605f507257,2022-06-29_09h09.31.330,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.02040694,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.4982,-0.2942,-0.0354000000000001]",-69.59997559,46.39996338,1,0,0,response7disk,-4.799926758,-1.600036621,1,0,0,rectangle,-4.799926758,-1.600036621,1,0,0,-4,3,0.0005,0,-4.799926758,-1.600036621,1,0,0,0,8,8,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
