trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,0,157,157,44,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,0,158,158,40,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,0,159,159,121,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,0,160,160,63,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,0,161,161,56,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,space,11.1807,space,12.8132,space,29.6351,space,16.2016,space,1.4487,space,4.4638,"[-0.20799999999999996,-0.655,-0.01980000000000004]",fourtwo,"[0.796,0.2156,-0.27859999999999996]",-3,4.5568,-83.33331299,34,1,0,0,response7disk_5,-3.333312988,2.666656494,1,0,0,rectangle_8,37.33337402,-86,1,0,0,response3disk_7,4,1,-2,4.666656494,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]",twofour,"[-0.011800000000000033,-0.906,-0.45100000000000007]",-2,1.4997,-76,-39.33334351,1,0,0,response5disk_5,0.666687012,6,1,0,0,rectangle_8,36,-66,1,0,0,response3disk_7,4,1,13.33337402,-4,1,0,0,rectangle_4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]",twofour,"[-0.26280000000000003,-0.2158,-0.3256]",2,2.9831,66,-26,1,0,0,response3disk_5,-14,4,1,0,0,rectangle_8,-14,4,1,0,0,,,1,-14,4,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]",fourtwo,"[-0.45899999999999996,-0.3256,-0.9374]",2,1.217,62,-32.66668701,1,0,0,response3disk_5,3.333374023,4,1,0,0,rectangle_8,3.333374023,4,1,0,0,,,1,3.333374023,4,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]",fourtwo,"[-0.9844,-0.9688,-0.9922]",1,1.0333,40.66668701,-65.33334351,1,0,0,response3disk_5,-5.333312988,6.666656494,1,0,0,rectangle_8,-5.333312988,6.666656494,1,0,0,,,1,-5.333312988,6.666656494,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]",onethree,"[-0.4746,-0.0354000000000001,0.5449999999999999]",3,0.9333,67.33337402,32.66665649,1,0,0,response1disk_5,-13.33331299,2,1,0,0,rectangle_8,-13.33331299,2,1,0,0,,,1,-13.33331299,2,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]",fourtwo,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",3,1.6331,66.66668701,41.33331299,1,0,0,response1disk_5,-1.333312988,-2,1,0,0,rectangle_8,-1.333312988,-2,1,0,0,,,1,-1.333312988,-2,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.5494,"[-0.2942,-0.24719999999999998,-0.357]","[-0.8198,-0.5138,-0.7492000000000001]",44,84,1,0,0,response1disk,-4,-8.666687012,1,0,0,rectangle,-4,-8.666687012,1,0,0,,2,0.0026,0,-4,-8.666687012,1,0,0,0,0,0,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,2.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9372,0.20779999999999998,0.2704]",-81.33331299,26,1,0,0,response7disk,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,,2,0.0005,0,-12,-12,1,0,0,0,1,1,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-84,24.66665649,1,0,0,response7disk,6,4,1,0,0,rectangle,6,4,1,0,0,,3,0.0011,0,6,4,1,0,0,0,2,2,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9763999999999999,0.30979999999999985,-0.6786]",-72,27.33331299,1,0,0,response7disk,-8.666625977,-3.333343506,1,0,0,rectangle,-8.666625977,-3.333343506,1,0,0,,3,0.0002,0,-8.666625977,-3.333343506,1,0,0,0,3,3,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.6942,-0.7648,-0.12959999999999994]",-46.66662598,67.33331299,1,0,0,response7disk,5.333374023,-7.333343506,1,0,0,rectangle,5.333374023,-7.333343506,1,0,0,,1,0.0018,0,5.333374023,-7.333343506,1,0,0,0,4,4,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,1,2.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",28,-77.33334351,1,0,0,response3disk,-0.666625977,-3.333343506,1,0,0,rectangle,-0.666625977,-3.333343506,1,0,0,,2,0.0009,0,-0.666625977,-3.333343506,1,0,0,0,5,5,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9763999999999999,0.30979999999999985,-0.6786]",59.33337402,28,1,0,0,response1disk,-4.666625977,-4.666687012,1,0,0,rectangle,-4.666625977,-4.666687012,1,0,0,,3,0.0019,0,-4.666625977,-4.666687012,1,0,0,0,6,6,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",-27.33331299,-72,1,0,0,response5disk,-13.33331299,7.333312988,1,0,0,rectangle,-13.33331299,7.333312988,1,0,0,,3,0.0001,0,-13.33331299,7.333312988,1,0,0,0,7,7,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-67.33331299,49.33331299,1,0,0,response7disk,6.666687012,0,1,0,0,rectangle,6.666687012,0,1,0,0,,3,0.0001,0,6.666687012,0,1,0,0,0,8,8,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-70,-52,1,0,0,response5disk,-8,-7.333343506,1,0,0,rectangle,-8,-7.333343506,1,0,0,,2,0.0012,0,-8,-7.333343506,1,0,0,0,9,9,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,3,0.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.5528,0.7409999999999999,-0.71]",70.66668701,26.66665649,1,0,0,response1disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,,2,0.0002,0,-10,-2,1,0,0,0,10,10,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",39.33337402,71.33331299,1,0,0,response1disk,5.333374023,-8,1,0,0,rectangle,5.333374023,-8,1,0,0,,1,0.001,0,5.333374023,-8,1,0,0,0,11,11,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.30180000000000007,-0.7884,-0.9844]",-63.33331299,-44.66668701,1,0,0,response5disk,-1.333312988,-7.333343506,1,0,0,rectangle,-1.333312988,-7.333343506,1,0,0,,1,0.0004,0,-1.333312988,-7.333343506,1,0,0,0,12,12,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-55.33331299,28.66665649,1,0,0,response7disk,-15.33331299,-8,1,0,0,rectangle,-15.33331299,-8,1,0,0,,1,0.0004,0,-15.33331299,-8,1,0,0,0,13,13,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.4668,-0.8746,-0.2942]",48,22.66665649,1,0,0,response1disk,10,-4,1,0,0,rectangle,10,-4,1,0,0,,3,0.001,0,10,-4,1,0,0,0,14,14,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",31.33337402,-57.33334351,1,0,0,response3disk,-2.666625977,3.333312988,1,0,0,rectangle,-2.666625977,3.333312988,1,0,0,,3,0.0002,0,-2.666625977,3.333312988,1,0,0,0,15,15,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-41.33331299,-69.33334351,1,0,0,response5disk,-18,-7.333343506,1,0,0,rectangle,-18,-7.333343506,1,0,0,,2,0.0011,0,-18,-7.333343506,1,0,0,0,16,16,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.4196,0.4665999999999999,0.3568]",-68.66662598,-34,1,0,0,response5disk,6,-5.333343506,1,0,0,rectangle,6,-5.333343506,1,0,0,,2,0.0002,0,6,-5.333343506,1,0,0,0,17,17,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-57.33331299,33.33331299,1,0,0,response7disk,3.333374023,3.333312988,1,0,0,rectangle,3.333374023,3.333312988,1,0,0,,2,0.0003,0,3.333374023,3.333312988,1,0,0,0,18,18,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4668,-0.8746,-0.2942]",34,-58,1,0,0,response3disk,-7.333312988,-11.33334351,1,0,0,rectangle,-7.333312988,-11.33334351,1,0,0,,1,0.001,0,-7.333312988,-11.33334351,1,0,0,0,19,19,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f325435f0fc671a7434cabe,62bbfa7600f3c6a4384df57d,2022-06-29_09h10.18.229,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99520038,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",-52.66662598,-34.66668701,1,0,0,response5disk,4,-12.66668701,1,0,0,rectangle,4,-12.66668701,1,0,0,,2,0.0013,0,4,-12.66668701,1,0,0,0,20,20,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
