trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,3.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",49.67999268,61.46929932,1,0,0,response1disk,13.543396,-13.9309082,1,0,0,rectangle,13.543396,-13.9309082,1,0,0,1,3,0.0002,0,13.543396,-13.9309082,1,0,0,0,5,5,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,2,0.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",67.41448975,-62.1751709,1,0,0,response3disk,1.538818359,0.112915039,1,0,0,rectangle,1.538818359,0.112915039,1,0,0,1,3,1E-04,0,1.538818359,0.112915039,1,0,0,0,6,6,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-24.02929688,63.84466553,1,0,0,response7disk,16.58764648,3.024536133,1,0,0,rectangle,57.74035645,57.95547485,1,0,0,4,2,0.7157,1,14.50622559,2.509643555,1,0,0,0,7,7,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,3,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.34099999999999997,0.12939999999999996,-0.9766]",64.30322266,36.90835571,1,0,0,response1disk,-2.632263184,-0.681091309,1,0,0,rectangle,-2.632263184,-0.681091309,1,0,0,4,2,0.0002,0,-2.632263184,-0.681091309,1,0,0,0,8,8,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,0.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.12939999999999996,-0.2864,0.3253999999999999]",35.80505371,68.78411865,1,0,0,response1disk,21.93548584,5.423278809,1,0,0,rectangle,21.93548584,5.423278809,1,0,0,4,3,0.001,0,21.93548584,5.423278809,1,0,0,0,9,9,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.796,0.2156,-0.27859999999999996]",48.08563232,25.50457764,1,0,0,response1disk,9.538818359,-6.385498047,1,0,0,rectangle,9.538818359,-6.385498047,1,0,0,4,2,0.0009,0,9.538818359,-6.385498047,1,0,0,0,10,10,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.48240000000000005,0.3175999999999999,0.2156]",26.7510376,66.02716064,1,0,0,response1disk,-4.260070801,-1.211975098,1,0,0,rectangle,-4.260070801,-1.211975098,1,0,0,4,2,0.0001,0,-4.260070801,-1.211975098,1,0,0,0,11,11,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",20.80114746,71.77398682,1,0,0,response1disk,1.416381836,4.039916992,1,0,0,rectangle,1.416381836,4.039916992,1,0,0,4,2,0.0002,0,1.416381836,4.039916992,1,0,0,0,12,12,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-18.61572266,68.9460144,1,0,0,response7disk,0.50402832,13.66937256,1,0,0,rectangle,0.50402832,13.66937256,1,0,0,4,1,0.0011,0,0.50402832,13.66937256,1,0,0,0,13,13,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-44.95318604,65.4543457,1,0,0,response7disk,-17.26702881,7.282470703,1,0,0,rectangle,-17.26702881,7.282470703,1,0,0,4,1,1E-04,0,-17.26702881,7.282470703,1,0,0,0,14,14,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,0.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.6942,-0.7648,-0.12959999999999994]",35.62908936,81.2444458,1,0,0,response1disk,9.363708496,15.0506897,1,0,0,rectangle,9.363708496,15.0506897,1,0,0,4,1,0,0,9.363708496,15.0506897,1,0,0,0,15,15,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-36.7286377,64.14291382,1,0,0,response7disk,-20.49121094,5.141540527,1,0,0,rectangle,-20.49121094,5.141540527,1,0,0,4,2,0.0013,0,-20.49121094,5.141540527,1,0,0,0,16,16,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.9766,-0.6472,0.07440000000000002]",-34.95501709,80.31964111,1,0,0,response7disk,-22.98181152,9.590942383,1,0,0,rectangle,-22.98181152,9.590942383,1,0,0,4,1,0.0012,0,-22.98181152,9.590942383,1,0,0,0,17,17,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",19.33551025,58.95492554,1,0,0,response1disk,-4.408935547,8.552734375,1,0,0,rectangle,-4.408935547,8.552734375,1,0,0,4,2,0.0011,0,-4.408935547,8.552734375,1,0,0,0,18,18,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.011800000000000033,-0.906,-0.45100000000000007]",23.60778809,79.31347656,1,0,0,response1disk,14.09564209,-3.151000977,1,0,0,rectangle,14.09564209,-3.151000977,1,0,0,4,2,1E-04,0,14.09564209,-3.151000977,1,0,0,0,19,19,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-32.95465088,67.99414063,1,0,0,response7disk,-17.39202881,12.8684082,1,0,0,rectangle,-17.39202881,12.8684082,1,0,0,-3,1,0.0007,0,-17.39202881,12.8684082,1,0,0,0,20,20,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-39.12994385,66.87484741,1,0,0,response7disk,-16.12237549,6.243774414,1,0,0,rectangle,-16.12237549,6.243774414,1,0,0,-3,2,0.0018,0,-16.12237549,6.243774414,1,0,0,0,21,21,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-33.84875488,67.24481201,1,0,0,response7disk,-27.05255127,9.338623047,1,0,0,rectangle,-27.05255127,9.338623047,1,0,0,-3,1,0.001,0,-27.05255127,9.338623047,1,0,0,0,22,22,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-41.74249268,59.82446289,1,0,0,response7disk,-36.48175049,6.876953125,1,0,0,rectangle,-36.48175049,6.876953125,1,0,0,-3,3,0.0009,0,-36.48175049,6.876953125,1,0,0,0,23,23,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-38.45812988,63.76275635,1,0,0,response7disk,-21.98016357,7.151794434,1,0,0,rectangle,-21.98016357,7.151794434,1,0,0,-3,2,0.0012,0,-21.98016357,7.151794434,1,0,0,0,24,24,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7176,-0.906,-0.6864]",-34.26989746,72.91278076,1,0,0,response7disk,-23.26519775,10.76965332,1,0,0,rectangle,-23.26519775,10.76965332,1,0,0,-3,3,0.001,0,-23.26519775,10.76965332,1,0,0,0,25,25,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.3568,-0.20799999999999996,-0.9844]",-35.89263916,63.17138672,1,0,0,response7disk,-24.69573975,11.13067627,1,0,0,rectangle,-24.69573975,11.13067627,1,0,0,-3,3,0.0002,0,-24.69573975,11.13067627,1,0,0,0,26,26,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.2942,-0.24719999999999998,-0.357]",-33.04376221,64.67425537,1,0,0,response7disk,-21.66174316,8.258789063,1,0,0,rectangle,-21.66174316,8.258789063,1,0,0,-3,1,0.001,0,-21.66174316,8.258789063,1,0,0,0,27,27,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.34099999999999997,0.12939999999999996,-0.9766]",-33.79534912,53.22583008,1,0,0,response7disk,4.182678223,-4.872619629,1,0,0,rectangle,86.33520508,-27.32617188,1,0,0,2,2,7.0508,1,13.37817383,-4.759033203,1,0,0,0,28,28,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,2,10.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",48.38586426,-21.34887695,1,0,0,response3disk,14.58843994,-4.972045898,1,0,0,rectangle,14.58843994,-4.972045898,1,0,0,2,2,1E-04,0,14.58843994,-4.972045898,1,0,0,0,29,29,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-63.42156982,-31.13708496,1,0,0,response5disk,1.106201172,6.627746582,1,0,0,rectangle,1.106201172,6.627746582,1,0,0,2,1,0.001,0,1.106201172,6.627746582,1,0,0,0,30,30,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.38039999999999996,-0.4276,-0.1452]",-29.35839844,69.76977539,1,0,0,response7disk,-1.587524414,11.51617432,1,0,0,rectangle,-1.587524414,11.51617432,1,0,0,2,2,0.0011,0,-1.587524414,11.51617432,1,0,0,0,31,31,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,4,1.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.37240000000000006,-0.050999999999999934,-0.5216]",34.06933594,49.99771118,1,0,0,response1disk,2.235107422,-1.025756836,1,0,0,rectangle,2.235107422,-1.025756836,1,0,0,2,2,1E-04,0,2.235107422,-1.025756836,1,0,0,0,32,32,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,4,1.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",14.45428467,61.30062866,1,0,0,response1disk,17.24151611,7.030273438,1,0,0,rectangle,17.24151611,7.030273438,1,0,0,2,3,0.0007,0,17.24151611,7.030273438,1,0,0,0,33,33,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,614072e717f769e6280307d3,62bbf9180da4199b4b2f00da,2022-06-29_09h03.44.366,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,4,154.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9372,0.9450000000000001,0.8980000000000001]",34.78222656,84.85388184,1,0,0,response1disk,-8.521606445,7.767700195,1,0,0,rectangle,-8.521606445,7.767700195,1,0,0,2,2,0.0016,0,-8.521606445,7.767700195,1,0,0,0,34,34,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
