trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-47.99998927,90.39999491,1,0,0,response7disk,-3.999988616,4.799993634,1,0,0,rectangle,-3.999988616,4.799993634,1,0,0,1,2,0.0035,0,-3.999988616,4.799993634,1,0,0,0,136,136,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7176,-0.906,-0.6864]",-51.19998932,84.79999483,1,0,0,response7disk,-0.799988568,-4.000006497,1,0,0,rectangle,-0.799988568,-4.000006497,1,0,0,1,2,0.0001,0,-0.799988568,-4.000006497,1,0,0,0,137,137,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.2862,0.7802,0.3568]",-51.19998932,88.79999489,1,0,0,response7disk,-11.99998873,7.19999367,1,0,0,rectangle,-11.99998873,7.19999367,1,0,0,1,3,0.0047,0,-11.99998873,7.19999367,1,0,0,0,138,138,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9763999999999999,0.30979999999999985,-0.6786]",-55.19998938,99.19997063,1,0,0,response7disk,-11.99998873,10.39999372,1,0,0,rectangle,-11.99998873,10.39999372,1,0,0,1,3,0.0001,0,-11.99998873,10.39999372,1,0,0,0,139,139,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-36.7999891,59.99999446,1,0,0,response7disk,-4.799988627,-5.600006521,1,0,0,rectangle,-4.799988627,-5.600006521,1,0,0,1,2,0.0005,0,-4.799988627,-5.600006521,1,0,0,0,140,140,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9216,-0.5529999999999999,-0.3962]",-33.59998906,75.19997027,1,0,0,response7disk,-7.199988663,-8.000006557,1,0,0,rectangle,-7.199988663,-8.000006557,1,0,0,1,1,0.0017,0,-7.199988663,-8.000006557,1,0,0,0,141,141,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.5528,0.7409999999999999,-0.71]",-47.99998927,99.19997063,1,0,0,response7disk,-8.799988687,0.799993575,1,0,0,rectangle,-8.799988687,0.799993575,1,0,0,1,2,0.0005,0,-8.799988687,0.799993575,1,0,0,0,142,142,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.22340000000000004,-0.9296,-0.7884]",-44.79998922,85.59999484,1,0,0,response7disk,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,1,2,0.0002,0,3.200011492,-0.800006449,1,0,0,0,143,143,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-47.99998927,104.7999951,1,0,0,response7disk,2.40001148,3.999993622,1,0,0,rectangle,2.40001148,3.999993622,1,0,0,1,3,0.0008,0,2.40001148,3.999993622,1,0,0,0,144,144,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.7018,0.7802,-0.16079999999999994]",-55.99998939,111.9999952,1,0,0,response7disk,-1.59998858,-5.600006521,1,0,0,rectangle,-1.59998858,-5.600006521,1,0,0,1,2,0.0016,0,-1.59998858,-5.600006521,1,0,0,0,145,145,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-39.99998915,101.5999951,1,0,0,response7disk,-8.799988687,-2.400006473,1,0,0,rectangle,-8.799988687,-2.400006473,1,0,0,1,3,0.003,0,-8.799988687,-2.400006473,1,0,0,0,146,146,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9842,0.7409999999999999,-0.6628000000000001]",-55.99998939,112.7999952,1,0,0,response7disk,4.000011504,11.19999373,1,0,0,rectangle,4.000011504,11.19999373,1,0,0,1,3,1E-04,0,4.000011504,11.19999373,1,0,0,0,147,147,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-41.59998918,83.99999481,1,0,0,response7disk,6.400011539,-1.600006461,1,0,0,rectangle,6.400011539,-1.600006461,1,0,0,1,2,0.0005,0,6.400011539,-1.600006461,1,0,0,0,148,148,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-44.79998922,95.19997057,1,0,0,response7disk,10.4000116,-13.60000664,1,0,0,rectangle,10.4000116,-13.60000664,1,0,0,1,2,1E-04,0,10.4000116,-13.60000664,1,0,0,0,149,149,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9763999999999999,0.30979999999999985,-0.6786]",-42.39994036,93.59999496,1,0,0,response7disk,-8.799988687,15.19999379,1,0,0,rectangle,89.60001278,34.39999408,1,0,0,3,3,2.1329,1,0.800011456,-0.800006449,1,0,0,0,150,150,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-49.5999893,66.39999455,1,0,0,response7disk,4.800011516,-8.800006568,1,0,0,rectangle,4.800011516,-8.800006568,1,0,0,3,3,0.0001,0,4.800011516,-8.800006568,1,0,0,0,151,151,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",57.6000123,-92.00000781,1,0,0,response3disk,21.60006059,-7.200006545,1,0,0,rectangle,21.60006059,-7.200006545,1,0,0,3,2,0.0006,0,21.60006059,-7.200006545,1,0,0,0,152,152,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9763999999999999,0.30979999999999985,-0.6786]",-38.3999403,66.39999455,1,0,0,response7disk,3.200011492,-8.800006568,1,0,0,rectangle,3.200011492,-8.800006568,1,0,0,3,3,0.0012,0,3.200011492,-8.800006568,1,0,0,0,153,153,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.34099999999999997,0.5841999999999998,-0.9844]",-44.79998922,65.59999454,1,0,0,response7disk,-7.999988675,3.19999361,1,0,0,rectangle,-7.999988675,3.19999361,1,0,0,3,1,0.0009,0,-7.999988675,3.19999361,1,0,0,0,154,154,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.8274000000000001,-0.5844,-0.9452]",-49.5999893,80.79999477,1,0,0,response7disk,-11.99998873,2.399993598,1,0,0,rectangle,-11.99998873,2.399993598,1,0,0,3,2,0.0006,0,-11.99998873,2.399993598,1,0,0,0,155,155,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.9763999999999999,0.30979999999999985,-0.6786]",-30.39994018,79.19997033,1,0,0,response7disk,7.200011551,-8.000006557,1,0,0,rectangle,7.200011551,-8.000006557,1,0,0,3,3,0.0004,0,7.200011551,-8.000006557,1,0,0,0,156,156,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-42.39994036,78.39999473,1,0,0,response7disk,6.400011539,-6.400006533,1,0,0,rectangle,6.400011539,-6.400006533,1,0,0,3,3,0,0,6.400011539,-6.400006533,1,0,0,0,157,157,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9372,0.9450000000000001,0.8980000000000001]",-34.39994024,91.19997051,1,0,0,response7disk,-6.399939823,2.399993598,1,0,0,rectangle,-6.399939823,2.399993598,1,0,0,3,3,0.0001,0,-6.399939823,2.399993598,1,0,0,0,158,158,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9372,0.9450000000000001,0.8980000000000001]",-33.59998906,81.59999478,1,0,0,response7disk,-14.39993994,3.19999361,1,0,0,rectangle,84.0000127,39.99999416,1,0,0,3,3,2.6497,1,7.200011551,5.599993646,1,0,0,0,159,159,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9216,-0.5529999999999999,-0.3962]",-33.59998906,71.99999464,1,0,0,response7disk,10.4000116,6.399993658,1,0,0,rectangle,10.4000116,6.399993658,1,0,0,3,1,0.0004,0,10.4000116,6.399993658,1,0,0,0,160,160,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-46.39994042,131.1999711,1,0,0,response7disk,4.800011516,-3.200006485,1,0,0,rectangle,4.800011516,-3.200006485,1,0,0,3,1,1E-04,0,4.800011516,-3.200006485,1,0,0,0,161,161,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-28.79998899,114.3999953,1,0,0,response7disk,4.000011504,15.19999379,1,0,0,rectangle,4.000011504,15.19999379,1,0,0,3,3,0.0016,0,4.000011504,15.19999379,1,0,0,0,0,0,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-63.99998951,123.9999954,1,0,0,response7disk,4.000011504,13.59999377,1,0,0,rectangle,4.000011504,13.59999377,1,0,0,3,1,0.0007,0,4.000011504,13.59999377,1,0,0,0,1,1,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.45899999999999996,-0.3256,-0.9374]",-81.59998977,116.7999953,1,0,0,response7disk,8.800011575,-2.400006473,1,0,0,rectangle,8.800011575,-2.400006473,1,0,0,3,2,0.0008,0,8.800011575,-2.400006473,1,0,0,0,2,2,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60da34669fd87bea96619e41,62bbfa2e4557526fa8e918a6,2022-06-29_09h11.26.058,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.93766483,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.23920000000000008,0.2704,0.16060000000000008]",-49.5999893,95.99999499,1,0,0,response7disk,12.00001162,-10.40000659,1,0,0,rectangle,12.00001162,-10.40000659,1,0,0,3,2,0.0003,0,12.00001162,-10.40000659,1,0,0,0,3,3,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
