trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,123,123,49,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,124,124,152,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,125,125,135,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,126,126,119,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,127,127,62,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,128,128,45,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,129,129,129,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,130,130,88,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,131,131,101,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,132,132,147,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,133,133,141,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,134,134,118,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,135,135,90,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,136,136,7,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,137,137,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,138,138,72,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,139,139,153,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,140,140,58,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,141,141,106,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,142,142,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,143,143,97,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,144,144,14,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,145,145,4,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,146,146,95,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,147,147,161,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,148,148,105,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,149,149,54,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,150,150,28,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,151,151,19,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,152,152,127,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,153,153,133,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,154,154,92,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,155,155,33,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,156,156,151,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,157,157,121,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,158,158,123,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,159,159,66,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,160,160,18,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,0,161,161,137,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,space,4.6684,space,1.8811,space,1.0368,space,1.1288,space,0.3191,space,2.1605,"[0.22340000000000004,-0.9296,-0.7884]",onetwo,"[0.7018,0.7176,0.6155999999999999]",-4,3.8206,-41,86,1,0,0,response7disk_5,-7,1,1,0,0,rectangle_8,74,110,1,0,0,response1disk_7,7,4,0,-2,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",twofour,"[-0.8198,-0.5138,-0.7492000000000001]",-4,0.8356,-46,108,1,0,0,response7disk_5,-7,8,1,0,0,rectangle_8,-7,8,1,0,0,,,4,-7,8,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]",fourthree,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-2,1.7677,-77,-48,1,0,0,response5disk_5,-13,-3,1,0,0,rectangle_8,-13,-3,1,0,0,,,4,-13,-3,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61474637ab0ca7e2f61eca1b,62bbf9a24941653f744df58d,2022-06-29_09h48.31.695,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]",twoone,"[-0.20799999999999996,-0.655,-0.01980000000000004]",-4,1.1793,-39,66,1,0,0,response7disk_5,-5,-1,1,0,0,rectangle_8,-5,-1,1,0,0,,,4,-5,-1,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
