trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,130,130,133,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,131,131,152,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,132,132,125,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,133,133,71,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,134,134,32,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,135,135,9,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,136,136,56,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,137,137,147,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,138,138,115,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,139,139,22,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,140,140,36,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,141,141,25,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,142,142,23,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,143,143,57,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,144,144,159,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,145,145,145,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,146,146,31,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,147,147,136,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,148,148,59,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,149,149,101,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,150,150,74,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,151,151,100,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,152,152,16,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,153,153,6,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,154,154,161,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,155,155,7,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,156,156,20,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,157,157,108,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,158,158,160,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,159,159,26,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,160,160,157,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,0,161,161,144,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,space,4.1205,space,6.2832,space,23.4956,space,5.3098,space,1.449,space,4.5661,"[0.9372,0.20779999999999998,0.2704]",threefour,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",2,8.0071,118,-63,1,0,0,response3disk_5,12,2,1,0,0,rectangle_8,56,-137,1,0,0,response3disk_7,4,1,4,3,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]",twofour,"[-0.4668,-0.8746,-0.2942]",-2,4.0375,-107,-70,1,0,0,response5disk_5,-15,2,1,0,0,rectangle_8,-15,2,1,0,0,,,1,-15,2,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]",onethree,"[-0.4982,-0.2942,-0.0354000000000001]",4,2.1,53,115,1,0,0,response1disk_5,7,2,1,0,0,rectangle_8,7,2,1,0,0,,,1,7,2,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",fourthree,"[-0.011800000000000033,-0.906,-0.45100000000000007]",-2,2.1847,-121,-49,1,0,0,response5disk_5,-1,-10,1,0,0,rectangle_8,-1,-10,1,0,0,,,1,-1,-10,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]",onethree,"[-0.2942,-0.24719999999999998,-0.357]",-4,1.3514,-55,138,1,0,0,response7disk_5,-2,-10,1,0,0,rectangle_8,-2,-10,1,0,0,,,1,-2,-10,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]",onethree,"[0.796,0.2156,-0.27859999999999996]",-4,0.948,-48,99,1,0,0,response7disk_5,-13,11,1,0,0,rectangle_8,59,-117,1,0,0,response3disk_7,4,1,-3,-8,1,0,0,rectangle_4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]",threeone,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-4,1.849,-50,129,1,0,0,response7disk_5,-16,-4,1,0,0,rectangle_8,-16,-4,1,0,0,,,1,-16,-4,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.8671,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.2784,-0.31000000000000005,-0.5452]",-119,-65,1,0,0,response5disk,0,8,1,0,0,rectangle,0,8,1,0,0,,1,0.0073,0,0,8,1,0,0,0,0,0,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6100e89a995de94b6d3afd64,62bbfa6d6fac4b3189764b2d,2022-06-29_10h09.03.809,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.03121623,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.30200000000000005,0.14500000000000002,0.2784]",-52,126,1,0,0,response7disk,-12,2,1,0,0,rectangle,-12,2,1,0,0,,3,0.0023,0,-12,2,1,0,0,0,1,1,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
