trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.30996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-51.5,80.78125,1,0,0,response7disk,-2.08984375,-1.20703125,1,0,0,rectangle,-2.08984375,-1.20703125,1,0,0,-1,1,0.002795,0,-2.08984375,-1.20703125,1,0,0,0,7,7,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-3,2.17749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.7018,0.7802,-0.16079999999999994]",-85.421875,33.5,1,0,0,response7disk,5.609375,2.92578125,1,0,0,rectangle,5.609375,2.92578125,1,0,0,-1,3,0.00284,0,5.609375,2.92578125,1,0,0,0,8,8,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.523975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-64.19921875,-30.0859375,1,0,0,response5disk,-11.7890625,-3.03515625,1,0,0,rectangle,-11.7890625,-3.03515625,1,0,0,-1,3,0.00074,0,-11.7890625,-3.03515625,1,0,0,0,9,9,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.304065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.22340000000000004,-0.9296,-0.7884]",-60.8046875,86.73828125,1,0,0,response7disk,-4.828125,-2.640625,1,0,0,rectangle,-4.828125,-2.640625,1,0,0,-1,2,0.00425,0,-4.828125,-2.640625,1,0,0,0,10,10,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.95647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-53.1953125,74.2109375,1,0,0,response7disk,-9.00390625,-1.20703125,1,0,0,rectangle,-9.00390625,-1.20703125,1,0,0,-1,1,0.004475,0,-9.00390625,-1.20703125,1,0,0,0,11,11,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.869905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-42.1484375,77.38671875,1,0,0,response7disk,-7.00390625,-0.859375,1,0,0,rectangle,-7.00390625,-0.859375,1,0,0,-1,3,0.003385,0,-7.00390625,-0.859375,1,0,0,0,12,12,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.085275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-85.90234375,58.98828125,1,0,0,response7disk,-9.91796875,5.1875,1,0,0,rectangle,-9.91796875,5.1875,1,0,0,-1,3,0.000695,0,-9.91796875,5.1875,1,0,0,0,13,13,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.25182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7018,0.7176,0.6155999999999999]",-89.55859375,58.73046875,1,0,0,response7disk,-10.3125,5.14453125,1,0,0,rectangle,-10.3125,5.14453125,1,0,0,-1,3,0.00091,0,-10.3125,5.14453125,1,0,0,0,14,14,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.319495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-57.19921875,82.65234375,1,0,0,response7disk,-1.5703125,3.05859375,1,0,0,rectangle,-1.5703125,3.05859375,1,0,0,-1,1,0.00237,0,-1.5703125,3.05859375,1,0,0,0,15,15,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.75068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-64.55078125,82.73828125,1,0,0,response7disk,-7.22265625,7.3203125,1,0,0,rectangle,-7.22265625,7.3203125,1,0,0,-1,1,0.001835,0,-7.22265625,7.3203125,1,0,0,0,16,16,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.65436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.8982,-0.37259999999999993,0.2784]",-64.55078125,-36.48046875,1,0,0,response5disk,-4.875,-3.20703125,1,0,0,rectangle,61.1484375,35.98046875,1,0,0,3,3,3.46465,1,-5.96484375,0.23046875,1,0,0,0,17,17,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.432575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.34920000000000007,-0.702,-0.5216]",-62.421875,-34.95703125,1,0,0,response5disk,-3.3125,-7.55859375,1,0,0,rectangle,-3.3125,-7.55859375,1,0,0,3,1,0.003445,0,-3.3125,-7.55859375,1,0,0,0,18,18,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.69097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.7176,-0.906,-0.6864]",-41.23828125,76.30078125,1,0,0,response7disk,0.8203125,-4.640625,1,0,0,rectangle,0.8203125,-4.640625,1,0,0,3,1,0.005925,0,0.8203125,-4.640625,1,0,0,0,19,19,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.08793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-50.109375,61.1640625,1,0,0,response7disk,1.30078125,-1.46875,1,0,0,rectangle,1.30078125,-1.46875,1,0,0,3,1,0.000975,0,1.30078125,-1.46875,1,0,0,0,20,20,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.28267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.7018,0.7802,-0.16079999999999994]",-78.29296875,-41.65625,1,0,0,response5disk,-14.359375,-6.2109375,1,0,0,rectangle,-14.359375,-6.2109375,1,0,0,3,1,0.00211,0,-14.359375,-6.2109375,1,0,0,0,21,21,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-3,8.34777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-85.86328125,43.50390625,1,0,0,response7disk,-8.0078125,5.23046875,1,0,0,rectangle,-8.0078125,5.23046875,1,0,0,3,1,0.001005,0,-8.0078125,5.23046875,1,0,0,0,22,22,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.012435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-36.49609375,-67.1015625,1,0,0,response5disk,-8.09375,-5.2109375,1,0,0,rectangle,-8.09375,-5.2109375,1,0,0,3,1,0.001055,0,-8.09375,-5.2109375,1,0,0,0,23,23,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.249835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.8982,-0.37259999999999993,0.2784]",-48.45703125,76.125,1,0,0,response7disk,-4.6171875,3.48828125,1,0,0,rectangle,-4.6171875,3.48828125,1,0,0,3,2,0.00217,0,-4.6171875,3.48828125,1,0,0,0,24,24,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-62.46484375,31.890625,1,0,0,response7disk,0.51171875,-5.6015625,1,0,0,rectangle,0.51171875,-5.6015625,1,0,0,3,1,0.002205,0,0.51171875,-5.6015625,1,0,0,0,25,25,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.25703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-41.2421875,69.3828125,1,0,0,response7disk,-6.83984375,5.23046875,1,0,0,rectangle,-6.83984375,5.23046875,1,0,0,3,1,0.000615,0,-6.83984375,5.23046875,1,0,0,0,26,26,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.937075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-32.93359375,53.16015625,1,0,0,response7disk,-10.6640625,1.8359375,1,0,0,rectangle,-10.6640625,1.8359375,1,0,0,3,1,0.000565,0,-10.6640625,1.8359375,1,0,0,0,27,27,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.87798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-48.24609375,-68.19140625,1,0,0,response5disk,-12.88671875,-9.125,1,0,0,rectangle,-12.88671875,-9.125,1,0,0,3,2,0.00383,0,-12.88671875,-9.125,1,0,0,0,28,28,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,1,1.156945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",24.21484375,-64.31640625,1,0,0,response3disk,-10.234375,8.53125,1,0,0,rectangle,-10.234375,8.53125,1,0,0,3,1,0.00304,0,-10.234375,8.53125,1,0,0,0,29,29,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.772125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-36.06640625,-76.9765625,1,0,0,response5disk,-2.79296875,-12.60546875,1,0,0,rectangle,-2.79296875,-12.60546875,1,0,0,3,2,0.00359,0,-2.79296875,-12.60546875,1,0,0,0,30,30,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.040955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-27.54296875,54.89453125,1,0,0,response7disk,-6.796875,4.09765625,1,0,0,rectangle,-6.796875,4.09765625,1,0,0,3,2,0.00083,0,-6.796875,4.09765625,1,0,0,0,31,31,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.722385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-38.72265625,78.953125,1,0,0,response7disk,-6.7109375,5.14453125,1,0,0,rectangle,-6.7109375,5.14453125,1,0,0,3,2,0.000615,0,-6.7109375,5.14453125,1,0,0,0,32,32,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.804815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.34099999999999997,0.5841999999999998,-0.9844]",-46.6796875,74.38671875,1,0,0,response7disk,-6.1875,4.49609375,1,0,0,rectangle,-27.37109375,-57.08984375,1,0,0,-1,1,3.003675,1,0.37890625,3.19140625,1,0,0,0,33,33,161,1,80,second,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.03029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.5528,0.7409999999999999,-0.71]",-31.50390625,61.16796875,1,0,0,response7disk,-4.44921875,0.75390625,1,0,0,rectangle,-4.44921875,0.75390625,1,0,0,-1,2,0.0023,0,-4.44921875,0.75390625,1,0,0,0,34,34,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.17806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-22.8046875,55.90625,1,0,0,response7disk,-9.625,8.671875,1,0,0,rectangle,-9.625,8.671875,1,0,0,-1,2,0.000625,0,-9.625,8.671875,1,0,0,0,35,35,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e10ad92a6eb6078856a5067,62bbfb66b97729c39df35892,2022-06-29_08h13.33.070,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,9.979442349,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.436575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4276,0.0038000000000000256,-0.3256]",-89.65625,58.03515625,1,0,0,response7disk,-7.7109375,5.27734375,1,0,0,rectangle,-7.7109375,5.27734375,1,0,0,-1,2,0.00123,0,-7.7109375,5.27734375,1,0,0,0,36,36,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
