trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,136,136,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,137,137,60,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,138,138,126,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,139,139,18,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,140,140,98,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,141,141,131,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,142,142,92,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,143,143,24,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,144,144,151,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,145,145,74,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,146,146,156,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,147,147,25,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,148,148,54,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,149,149,132,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,150,150,49,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,151,151,5,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,152,152,41,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,153,153,123,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,154,154,19,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,155,155,161,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,156,156,28,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,157,157,15,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,158,158,142,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,159,159,68,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,160,160,152,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,0,161,161,148,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,space,11.5919,space,43.1544,space,66.3194,space,19.6031,space,7.5973,space,5.7173,"[0.5528,0.7409999999999999,-0.71]",onethree,"[-0.9766,-0.6472,0.07440000000000002]",-4,12.9452,-51,83,1,0,0,response7disk_5,-4,1,1,0,0,rectangle_8,88,46,1,0,0,response1disk_7,6,3,-5,4,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]",threefour,"[0.05879999999999996,0.2784,0.5841999999999998]",-3,8.0797,-90,27,1,0,0,response7disk_5,14,6,1,0,0,rectangle_8,100,40,1,0,0,response1disk_7,6,3,5,1,1,0,0,rectangle_4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]",onetwo,"[-0.4982,-0.2942,-0.0354000000000001]",-2,6.3156,-98,-48,1,0,0,response5disk_5,6,-2,1,0,0,rectangle_8,6,-2,1,0,0,,,3,6,-2,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]",fourtwo,"[0.8274000000000001,-0.5844,-0.9452]",-4,7.5023,-39,77,1,0,0,response7disk_5,-20,4,1,0,0,rectangle_8,-20,4,1,0,0,,,3,-20,4,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]",threefour,"[-0.26280000000000003,-0.4746,-0.2158]",2,5.3845,71,-50,1,0,0,response3disk_5,5,7,1,0,0,rectangle_8,5,7,1,0,0,,,3,5,7,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]",twofour,"[0.05879999999999996,0.2784,0.5841999999999998]",-2,6.2303,-79,-42,1,0,0,response5disk_5,0,-4,1,0,0,rectangle_8,0,-4,1,0,0,,,3,0,-4,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]",onetwo,"[-0.48240000000000005,0.3175999999999999,0.2156]",2,4.0168,84,-40,1,0,0,response3disk_5,2,5,1,0,0,rectangle_8,2,5,1,0,0,,,3,2,5,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,3,3.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.264,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",75,53,1,0,0,response1disk,-5,1,1,0,0,rectangle,-5,1,1,0,0,,2,0.0048,0,-5,1,1,0,0,0,0,0,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threeone,,2,3.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",79,-33,1,0,0,response3disk,14,-2,1,0,0,rectangle,14,-2,1,0,0,,1,0.0016,0,14,-2,1,0,0,0,1,1,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,2.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9372,0.9450000000000001,0.8980000000000001]",-84,32,1,0,0,response7disk,-17,6,1,0,0,rectangle,-17,6,1,0,0,,2,0.0013,0,-17,6,1,0,0,0,2,2,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,2,3.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.4982,-0.2942,-0.0354000000000001]",75,-31,1,0,0,response3disk,14,-2,1,0,0,rectangle,14,-2,1,0,0,,3,0.0014,0,14,-2,1,0,0,0,3,3,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,threefour,,-2,4.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.2942,-0.24719999999999998,-0.357]",-81,-33,1,0,0,response5disk,-15,6,1,0,0,rectangle,-15,6,1,0,0,,3,0.0003,0,-15,6,1,0,0,0,4,4,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,fourthree,,4,2.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7018,0.7802,-0.16079999999999994]",52,81,1,0,0,response1disk,2,4,1,0,0,rectangle,2,4,1,0,0,,3,0.0003,0,2,4,1,0,0,0,5,5,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,607020e81248d88e0191c5eb,62bbf953b5d4b4764f4fbeb5,2022-06-29_09h10.44.045,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.01680471,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-3,3.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.12939999999999996,-0.2864,0.3253999999999999]",-85,35,1,0,0,response7disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,,1,0.0015,0,-8,4,1,0,0,0,6,6,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
