trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_trial_keyresp.rt,Ishi_textbox.text,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,131,131,150,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,132,132,85,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,133,133,43,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,134,134,140,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,135,135,17,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,136,136,148,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,137,137,90,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,138,138,26,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,139,139,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,140,140,130,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,141,141,58,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,142,142,1,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,143,143,64,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,144,144,32,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,145,145,39,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,146,146,125,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,147,147,37,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,148,148,106,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,149,149,149,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,150,150,139,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,151,151,4,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,152,152,115,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,153,153,108,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,154,154,0,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,155,155,69,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,156,156,55,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,157,157,101,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,158,158,16,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,159,159,62,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,160,160,2,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,0,161,161,94,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,space,5.4302,space,37.0777,space,112.9183,space,15.6525,space,2.6412,space,6.0579,"[0.37240000000000006,-0.050999999999999934,-0.5216]",twofour,"[-0.2942,-0.24719999999999998,-0.357]",-4,14.9082,-53,91,1,0,0,response7disk_5,0,2,1,0,0,rectangle_8,83,50,1,0,0,response1disk_7,6,3,-4,1,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]",onetwo,"[1,0.12939999999999996,-1]",-4,5.5198,-52,83,1,0,0,response7disk_5,-1,-1,1,0,0,rectangle_8,-1,-1,1,0,0,,,3,-1,-1,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]",twoone,"[0.11359999999999992,0.6312,0.5213999999999999]",-4,2.1842,-46,95,1,0,0,response7disk_5,0,0,1,0,0,rectangle_8,0,0,1,0,0,,,3,0,0,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]",onetwo,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-4,1.3412,-57,87,1,0,0,response7disk_5,-10,4,1,0,0,rectangle_8,-10,4,1,0,0,,,3,-10,4,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",onethree,"[0.9372,0.9450000000000001,0.8980000000000001]",-4,1.3199,-65,94,1,0,0,response7disk_5,6,-1,1,0,0,rectangle_8,6,-1,1,0,0,,,3,6,-1,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]",threefour,"[-0.26280000000000003,-0.2158,-0.3256]",-4,1.1008,-47,81,1,0,0,response7disk_5,-12,5,1,0,0,rectangle_8,-12,5,1,0,0,,,3,-12,5,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",threefour,"[0.7646000000000002,0.07440000000000002,0.2704]",-4,0.8484,-29,60,1,0,0,response7disk_5,-4,0,1,0,0,rectangle_8,-4,0,1,0,0,,,3,-4,0,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.4696,"[-0.5452,-0.608,0.2470000000000001]","[0.9372,0.20779999999999998,0.2704]",-53,84,1,0,0,response7disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,,2,0.0084,0,4,-5,1,0,0,0,0,0,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-45,77,1,0,0,response7disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,,1,0.0026,0,-2,-4,1,0,0,0,1,1,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d2f9397932f9695f49f5f4,62bbfb1b23a8d8d9be746811,2022-06-29_09h17.44.142,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62bbe60bf3d75ef465d3e404,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9766,-0.34920000000000007,0.2156]",-43,83,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,,3,0.0025,0,-1,2,1,0,0,0,2,2,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
